epoch_time,Time,Act_q0,Act_q1,Act_q2,Act_q3,Act_q4,Act_q5,Act_qd0,Act_qd1,Act_qd2,Act_qd3,Act_qd4,Act_qd5,Act_I0,Act_I1,Act_I2,Act_I3,Act_I4,Act_I5,Act_X,Act_Y,Act_Z,Act_RX,Act_RY,Act_RZ,Act_dX,Act_dY,Act_dZ,Act_dRX,Act_dRY,Act_dRZ,Tgt_q0,Tgt_q1,Tgt_q2,Tgt_q3,Tgt_q4,Tgt_q5,Robot_Mode,Safety_Mode,Main_Voltage,Robot_Voltage,Robot_Current,Fx,Fy,Fz,Mx,My,Mz,Label,ur_fresh,ft_fresh
1777637641.175692,4155.512,1.5393307209014893,0.07350707054138184,-1.974123779927389,-0.29098540941347295,2.759692907333374,1.0699983835220337,0.014662300236523151,0.0021092237439006567,0.0020580908749252558,-0.007880826480686665,-0.01532063353806734,-0.0033747577108442783,0.2288818657398224,6.294250965118408,-0.6927194595336914,0.4844971299171448,0.1031799390912056,-0.2243042290210724,0.10748044193479106,-0.6340385599823269,0.9833357756804743,-1.1475855524333385,-0.751898503013971,1.2544265540721355,0.011566148976126499,0.0001203622833472215,0.0003083896286481529,-0.00024432074998383515,0.011723719234304035,0.004724883647706174,1.5392625951519927,0.0735448683743472,-1.9741823388124748,-0.2910320580949124,2.759756609410891,1.0700559390832336,7.0,1.0,47.986000061035156,48.198001861572266,48.029998779296875,5.67,20.78,47.43,0.418,0.44,1.933,0,1,0
1777637641.1757581,4155.5199999999995,1.539462924003601,0.07361495494842529,-1.9740999380694788,-0.29109365144838506,2.759585380554199,1.0699145793914795,0.01636246219277382,0.0062637547962367535,0.0067878649570047855,-0.01986505091190338,-0.02299053780734539,-0.013709953986108303,0.3112793266773224,5.703735828399658,-0.8720642924308777,0.4867401719093323,0.0740203931927681,-0.2332763969898224,0.10757169289311772,-0.6341190760236365,0.98328326507912,-1.1474444297988298,-0.7519354159701833,1.254443805042009,0.012774628439236142,-0.005741549026730779,-0.0008737381621767619,0.00636719427871294,0.015509867676990268,-0.0011563865383830167,1.539382678921231,0.07359277218970943,-1.974158675569747,-0.2911199003897247,2.7595995780625606,1.0700112806717017,7.0,1.0,47.986000061035156,48.198001861572266,48.029998779296875,5.67,20.78,47.43,0.418,0.44,1.933,0,1,0
1777637641.1782484,4155.528,1.539570689201355,0.0735551118850708,-1.9740517775165003,-0.2912257353412073,2.7593576908111572,1.0698426961898804,0.017768610268831253,0.0039116512052714825,0.0028889973182231188,-0.008705341257154942,-0.024601217359304428,-0.0070946612395346165,0.3341675102710724,6.394958972930908,-0.8205026388168335,0.4216919243335724,0.1099090725183487,-0.1929016262292862,0.10767359735031487,-0.634067180096073,0.9833456472583683,-1.1473936433940968,-0.7517373950348712,1.254525578256288,0.014699097745708557,-0.0023507321353700805,-0.0008240017476912227,0.0052053266539211695,0.018310691122165015,0.0013132982949378797,1.5395198465223432,0.07364749108701785,-1.97413164585324,-0.2912202396523256,2.7594202064998044,1.0699602688886927,7.0,1.0,47.986000061035156,48.27399826049805,48.029998779296875,5.67,20.78,47.43,0.418,0.44,1.933,0,1,0
1777637641.1783233,4155.528,1.539570689201355,0.0735551118850708,-1.9740517775165003,-0.2912257353412073,2.7593576908111572,1.0698426961898804,0.017768610268831253,0.0039116512052714825,0.0028889973182231188,-0.008705341257154942,-0.024601217359304428,-0.0070946612395346165,0.3341675102710724,6.394958972930908,-0.8205026388168335,0.4216919243335724,0.1099090725183487,-0.1929016262292862,0.10767359735031487,-0.634067180096073,0.9833456472583683,-1.1473936433940968,-0.7517373950348712,1.254525578256288,0.014699097745708557,-0.0023507321353700805,-0.0008240017476912227,0.0052053266539211695,0.018310691122165015,0.0013132982949378797,1.5395198465223432,0.07364749108701785,-1.97413164585324,-0.2912202396523256,2.7594202064998044,1.0699602688886927,7.0,1.0,47.986000061035156,48.27399826049805,48.029998779296875,5.51,20.54,48.28,0.376,0.37,1.946,0,0,1
1777637641.1825671,4155.536,1.5397504568099976,0.07366287708282471,-1.9740636984454554,-0.29127341905702764,2.759166717529297,1.0698426961898804,0.02027411386370659,0.009727994911372662,0.0028889973182231188,-0.017621604725718498,-0.02600097469985485,-0.0030487868934869766,0.3021240532398224,6.166077136993408,-0.6725431680679321,0.4934692978858948,0.1951446682214737,-0.3476715385913849,0.10781862876614412,-0.6341091232436542,0.9832931449125661,-1.1472260362194864,-0.7516971177469803,1.2546315117785074,0.016875671579885038,-0.002778149412300457,-0.0021763071638663013,-0.0015990760232225194,0.020477333688240073,0.004197849222956644,1.5396740979553294,0.07370902506627244,-1.9741012496629544,-0.2913330758827142,2.7592184947226226,1.069902903734206,7.0,1.0,47.986000061035156,48.27399826049805,48.029998779296875,5.51,20.54,48.28,0.376,0.37,1.946,0,1,0
1777637641.1827185,4155.544,1.5399426221847534,0.07374680042266846,-1.9740636984454554,-0.2914531866656702,2.758963108062744,1.069734811782837,0.02214045636355877,0.007542072329670191,0.004103398881852627,-0.01624102145433426,-0.029318207874894142,-0.011830827221274376,0.3479004204273224,6.253052234649658,-0.6882358193397522,0.3185119926929474,0.2512207329273224,-0.1435547024011612,0.10796402226175747,-0.6341201905267682,0.9832709260497834,-1.1471095103587925,-0.751623156072851,1.25473069003098,0.017739082414134973,-0.004508373135070464,-0.0019843090736685926,0.006983202171888272,0.02104982416006769,0.0014968157761289023,1.5398454332201894,0.07377737412747323,-1.9740674869988908,-0.2914584090808905,2.7589944427310154,1.0698391852082423,7.0,1.0,47.986000061035156,48.27399826049805,48.029998779296875,5.51,20.54,48.28,0.376,0.37,1.946,0,1,0
1777637641.182874,4155.552,1.540122389793396,0.07379472255706787,-1.9740517775165003,-0.29154950777162725,2.758723735809326,1.0696868896484375,0.024415861815214157,0.011453723534941673,-0.0,-0.014304371550679207,-0.029145635664463043,-0.0039116512052714825,0.4028320610523224,5.960083484649658,-0.4506039321422577,0.3611297905445099,0.1973877102136612,-0.4037475883960724,0.1081138815031601,-0.6341264861524584,0.9832617093045359,-1.1469631409281338,-0.7515107026177553,1.25483567159932,0.01996237739477109,-0.0025662297444912557,-0.0038958868840234793,0.0014128330812444457,0.02276966339410697,0.006244740740580693,1.5400338523169232,0.07385253827062019,-1.9740303578610483,-0.2915962392468545,2.758748050524982,1.0697691133108012,7.0,1.0,47.986000061035156,48.27399826049805,48.029998779296875,5.51,20.54,48.28,0.376,0.37,1.946,0,1,0
1777637641.1829596,4155.5599999999995,1.5403388738632202,0.07387864589691162,-1.9740279356585901,-0.29170495668520147,2.758496046066284,1.0695669651031494,0.025975408032536507,0.01082734763622284,0.009370066225528717,-0.020229371264576912,-0.032520394772291183,-0.01014344859868288,0.4806519150733948,6.225586414337158,-0.6030470132827759,0.3005676567554474,0.1816864162683487,-0.1861725002527237,0.10827679405535628,-0.6341677806900478,0.9832333650621072,-1.1467857441410612,-0.7514627082053893,1.2549179488770106,0.020714229897185066,-0.009712282957437913,-0.0030680719408475174,0.01004861697416444,0.02390578543762307,0.0039812451127386175,1.540239355245531,0.07393451749571332,-1.9739898622494279,-0.29174656638060625,2.758479318104524,1.0696926880418829,7.0,1.0,47.986000061035156,48.27399826049805,48.029998779296875,5.51,20.54,48.28,0.376,0.37,1.946,0,1,0
1777637641.183078,4155.568,1.5405305624008179,0.07396256923675537,-1.9739440123187464,-0.29188472429384404,2.758197069168091,1.069579005241394,0.02762443758547306,0.012067316100001335,0.003962783608585596,-0.019289808347821236,-0.03562670573592186,-0.01890631392598152,0.5676270127296448,6.115723133087158,-0.5626944303512573,0.2377624809741974,0.0785064771771431,-0.3656158745288849,0.10844868822407874,-0.6342218629777662,0.9832254208521045,-1.1466209472218305,-0.7512849087541782,1.2550641699164435,0.02149545579002786,-0.008275572945872625,-0.0048194868275080495,0.014968657435170112,0.024414269604639986,0.0011593746851248973,1.5404619420060126,0.07402331180275265,-1.9739460001640285,-0.2919093904821457,2.7581882454696403,1.0696099094014873,7.0,1.0,47.986000061035156,48.27399826049805,48.029998779296875,5.51,20.54,48.28,0.376,0.37,1.946,0,1,0
1777637641.183401,4155.576,1.5407346487045288,0.0740584135055542,-1.9739440123187464,-0.2919686476336878,2.7579338550567627,1.0694228410720825,0.03009159117937088,0.012974920682609081,0.011786085553467274,-0.020171847194433212,-0.037870150059461594,-0.011830827221274376,0.6317139267921448,6.097412586212158,-0.4237021803855896,0.2489776909351349,0.0269165076315403,-0.2781372368335724,0.10860588426469338,-0.6342876858674918,0.9831723357401578,-1.1463653638003348,-0.7512458161785567,1.2550717994577585,0.023966861575890248,-0.013638487086278399,-0.004523472424481048,0.016330169871504475,0.027714011718056906,0.0044814204657232385,1.5407016125983681,0.07411892119173816,-1.9738987716048513,-0.29208471155147286,2.7578748326203306,1.0695207773896143,7.0,1.0,47.986000061035156,48.27399826049805,48.029998779296875,5.51,20.54,48.28,0.376,0.37,1.946,0,1,0
1777637641.192409,4155.584,1.5409867763519287,0.07414186000823975,-1.9738839308368128,-0.29216033617128545,2.7575862407684326,1.0693389177322388,0.032047417014837265,0.014125406742095947,0.0068517811596393585,-0.022952187806367874,-0.03971092775464058,-0.0174490325152874,0.6774902939796448,6.225586414337158,-0.7599737644195557,0.1861725002527237,-0.02018737979233265,-0.3409424126148224,0.10881538301969773,-0.6343329882828888,0.983158326837801,-1.1461443999711225,-0.7510864013031732,1.2552022438274892,0.025069160904464698,-0.010384137622971133,-0.005152855782970592,0.014981715437334163,0.028032751341352587,0.0036380457765600163,1.5409583670225975,0.07422134566266984,-1.9738481765718952,-0.29227252958858774,2.757539079556596,1.069425292006264,7.0,1.0,47.986000061035156,48.27399826049805,48.04600143432617,5.51,20.54,48.28,0.376,0.37,1.946,0,1,0
1777637641.1955354,4155.592,1.5412263870239258,0.07427370548248291,-1.973800007496969,-0.2923043409930628,2.7573235034942627,1.069254994392395,0.03429725393652916,0.01435550395399332,0.0030807447619736195,-0.022760439664125443,-0.04182015359401703,-0.0087820403277874,0.6271362900733948,6.193542957305908,-0.2869517505168915,0.1727142482995987,-0.01794433780014515,-0.3117828667163849,0.10900000604237492,-0.6344608913627536,0.9831010991248108,-1.1458695129556502,-0.7510701669982189,1.255268848548395,0.02785574399563672,-0.004734676721798473,-0.0042456509710892395,0.003677686819277429,0.03193441164897841,0.007264977328214688,1.5412322052787009,0.07433058521554771,-1.9737942150651602,-0.2924728445934903,2.7571809862784353,1.0693234532514364,7.0,1.0,47.986000061035156,48.27399826049805,48.04600143432617,5.51,20.54,48.28,0.376,0.37,1.946,0,1,0
1777637641.2009819,4155.599999999999,1.541526436805725,0.07438158988952637,-1.9737637678729456,-0.2925322691546839,2.756904363632202,1.0691115856170654,0.03704563528299332,0.015416507609188557,0.007529288996011019,-0.02575170248746872,-0.04646044597029686,-0.019769178703427315,0.5538941025733948,6.225586414337158,-0.7577319741249084,0.1704712063074112,0.02467346377670765,-0.2355194389820099,0.10924649905309057,-0.6345014859783281,0.9830749661850937,-1.1456033641021965,-0.7508810510140038,1.2554007965782674,0.029153290534789097,-0.01102196288999364,-0.0054810380543934565,0.016414849004349776,0.03297402010905804,0.003993088857014936,1.541523127366678,0.07444663985037175,-1.9737368870846472,-0.2926856565661815,2.7568005527858492,1.0692152611251315,7.0,1.0,47.986000061035156,48.2130012512207,48.04600143432617,5.51,20.54,48.28,0.376,0.37,1.946,0,1,0
1777637641.208752,4155.608,1.5418024063110352,0.0745013952255249,-1.9736798445331019,-0.29272395769228154,2.756509304046631,1.0690276622772217,0.03903981298208237,0.016579775139689445,0.0034770232159644365,-0.026614567264914513,-0.049010686576366425,-0.011083011515438557,0.4577637314796448,6.152344226837158,-0.32954615354537964,0.2018737941980362,0.1547699123620987,-0.3005676567554474,0.10947794107225939,-0.6345957870992278,0.9830387764601873,-1.1453080014026364,-0.750725359611322,1.2555154170328973,0.031847055581197777,-0.005550055491022753,-0.0049267013569997565,0.0046966274672612385,0.037239811881031995,0.007110635208539278,1.541831133286529,0.07456950956714199,-1.9736761926303554,-0.2929109655066595,2.7563977790788377,1.0691007156273493,7.0,1.0,47.986000061035156,48.2130012512207,48.04600143432617,5.51,20.54,48.28,0.376,0.37,1.946,0,1,0
1777637641.2156289,4155.616,1.5421143770217896,0.07465684413909912,-1.9736202398883265,-0.29293948808778936,2.7560784816741943,1.0688838958740234,0.0409061536192894,0.0160045325756073,0.013205017894506454,-0.030717965215444565,-0.05060219392180443,-0.013882526196539402,0.3890991508960724,6.216431140899658,-0.7779082655906677,0.2512207329273224,0.1614990383386612,-0.1929016262292862,0.1097321921683296,-0.6347009573303236,0.9829798160191783,-1.144967824365996,-0.7505804259629156,1.2556129125159121,0.03282921253772047,-0.012818369694927145,-0.004192350004151068,0.012344621469626707,0.037705196167509863,0.007225160209492703,1.542156223038254,0.0746991943658584,-1.9736121317022857,-0.29314877141492524,2.7559726651574006,1.06897981675809,7.0,1.0,47.986000061035156,48.2130012512207,48.04600143432617,5.51,20.54,48.28,0.376,0.37,1.946,0,1,0
1777637641.2236283,4155.624,1.5424866676330566,0.07480061054229736,-1.9735482374774378,-0.29316741624941045,2.755695343017578,1.0687397718429565,0.04313042759895325,0.0175640806555748,0.003758253064006567,-0.031695879995822906,-0.05482063814997673,-0.018024275079369545,0.4165649712085724,6.143188953399658,-0.4057677090167999,0.3499145805835724,0.0672912672162056,-0.2557068169116974,0.11001655439927843,-0.6347969510437438,0.9829290978080112,-1.144643083004042,-0.7505149714190458,1.2557711142373171,0.03475045346672579,-0.006042098331836344,-0.005125774141780774,0.007371872770519976,0.04037408630838754,0.005694362647723127,1.5424983966218528,0.07483569424652099,-1.973544704300437,-0.29339907429097867,2.755525211021538,1.0688525645173532,7.0,1.0,47.986000061035156,48.2130012512207,48.04600143432617,5.51,20.54,48.28,0.376,0.37,1.946,0,1,0
1777637641.2299118,4155.632,1.5428705215454102,0.07494449615478516,-1.973464314137594,-0.2934792677508753,2.755180835723877,1.0686558485031128,0.04520130157470703,0.01840776950120926,0.01507136132568121,-0.031925976276397705,-0.05729418247938156,-0.01459199283272028,0.5722046494483948,6.147766590118408,-0.6972030997276306,0.3723450005054474,-0.0605621412396431,-0.1861725002527237,0.11033771401079259,-0.6348545991838432,0.9829055683990535,-1.1443445713543616,-0.7502584301983177,1.2560130175418118,0.03656540592501808,-0.01569409533434553,-0.0054046782436047314,0.01616117331502525,0.04288544429560995,0.00740193574117422,1.5428576540373256,0.07497900920912977,-1.9734739104248096,-0.2936618741348207,2.75505541667125,1.0687189589051391,7.0,1.0,47.986000061035156,48.2130012512207,48.04600143432617,5.51,20.54,48.28,0.376,0.37,1.946,0,1,0
1777637641.2413058,4155.639999999999,1.5431944131851196,0.07506430149078369,-1.9734404722796839,-0.29371911684145147,2.754666328430176,1.0684760808944702,0.04723382741212845,0.01913641020655632,0.005381715949624777,-0.034092724323272705,-0.060208749026060104,-0.01804344914853573,0.8697510361671448,6.147766590118408,-0.4730220139026642,0.3768310844898224,-0.0986938551068306,-0.1480407863855362,0.11061234046310009,-0.6348947149056199,0.982873079179228,-1.1440223559951381,-0.7500021064748531,1.2561312669604778,0.03823636962354386,-0.007421948214222904,-0.005523282343755527,0.008259874124590096,0.04470640595105411,0.006634819137443498,1.543233995284672,0.07512913925368472,-1.9733997500754041,-0.29393717094644956,2.7545632821065364,1.068578999921448,7.0,1.0,47.986000061035156,48.2130012512207,48.04600143432617,5.51,20.54,48.28,0.376,0.37,1.946,0,1,0
1777637641.244471,4155.648,1.5436142683029175,0.07519614696502686,-1.9734042326556605,-0.29401904741396123,2.754199743270874,1.0683685541152954,0.049458097666502,0.019941750913858414,0.019238676875829697,-0.03520486131310463,-0.06404370069503784,-0.017947575077414513,0.9429932832717896,6.152344226837158,-0.45957115292549133,0.2938385307788849,-0.0515899695456028,-0.1637420803308487,0.11094696818998809,-0.6349060306264781,0.9828516658217978,-1.1437625539890013,-0.7497997532019048,1.256412631012714,0.03999356281327492,-0.019833358134940193,-0.005983386223002202,0.021770162769340386,0.0474837345471721,0.006694872827934227,1.5436274203638924,0.07528608438018586,-1.9733222232522198,-0.2942249647258661,2.7540488073273974,1.068432687566279,7.0,1.0,47.986000061035156,48.2130012512207,48.04600143432617,5.51,20.54,48.28,0.376,0.37,1.946,0,1,0
1777637641.2519584,4155.656,1.543986201286316,0.07541143894195557,-1.97333270708193,-0.2943304220782679,2.753589153289795,1.0682367086410522,0.051669586449861526,0.020964404568076134,0.006084790453314781,-0.0394616574048996,-0.06841554492712021,-0.017065536230802536,0.9384156465530396,6.088257312774658,-0.30712804198265076,0.2332763969898224,0.1457977443933487,-0.1502838283777237,0.11127098902269572,-0.6350254797604585,0.9827803977651579,-1.1433537438665113,-0.7494987274242564,1.2565643047605297,0.04256894835011749,-0.006774483937299902,-0.005268849571334194,0.00463715411600543,0.05165274579006173,0.0065581262036523,1.5440379292749868,0.07544984458863319,-1.9732413299552576,-0.2945252554730713,2.7535119923338325,1.068280021839633,7.0,1.0,47.986000061035156,48.2130012512207,48.06100082397461,5.51,20.54,48.28,0.376,0.37,1.946,0,1,0
