epoch_time,Time,Act_q0,Act_q1,Act_q2,Act_q3,Act_q4,Act_q5,Act_qd0,Act_qd1,Act_qd2,Act_qd3,Act_qd4,Act_qd5,Act_I0,Act_I1,Act_I2,Act_I3,Act_I4,Act_I5,Act_X,Act_Y,Act_Z,Act_RX,Act_RY,Act_RZ,Act_dX,Act_dY,Act_dZ,Act_dRX,Act_dRY,Act_dRZ,Tgt_q0,Tgt_q1,Tgt_q2,Tgt_q3,Tgt_q4,Tgt_q5,Robot_Mode,Safety_Mode,Main_Voltage,Robot_Voltage,Robot_Current,Fx,Fy,Fz,Mx,My,Mz,Label,ur_fresh,ft_fresh
1777643689.6381814,10203.712,1.7054892778396606,0.07235777378082275,-1.935939137135641,0.23572516441345215,2.3825387954711914,1.5492887496948242,0.0,0.0,-0.0,0.0,0.0,0.0,0.1922607570886612,5.003357410430908,-0.3497224450111389,0.6347809433937073,0.4620667099952698,-0.1884155422449112,0.35806374936290425,-0.6665975159305826,0.8955224371074224,-0.6406954302263093,-0.6596243709912822,1.6071343680259311,0.0,0.0,0.0,0.0,0.0,0.0,1.7054512567867446,0.0724181227342585,-1.9359374687273965,0.23579591789994758,2.3824828935253883,1.5493554985800113,7.0,1.0,48.0,48.27399826049805,48.06100082397461,7.18,28.19,62.15,0.284,0.809,1.416,0,1,0
1777643689.6451492,10203.72,1.7054294347763062,0.07238173484802246,-1.935951058064596,0.23570120334625244,2.3825149536132812,1.5492887496948242,0.0,0.0,-0.0,0.0,0.0,0.0,0.1922607570886612,4.930115222930908,-0.36541512608528137,0.6706696152687073,0.4598236680030823,-0.1839294582605362,0.35803001372969817,-0.6666206337993423,0.8955105130977399,-0.6407027692144107,-0.6595713534163786,1.6070889492380114,0.0,0.0,0.0,0.0,0.0,0.0,1.7054512567867446,0.0724181227342585,-1.9359374687273965,0.23579591789994758,2.3824828935253883,1.5493554985800113,7.0,1.0,48.0,48.2130012512207,48.06100082397461,7.18,28.19,62.15,0.284,0.809,1.416,0,1,0
1777643689.6527627,10203.728,1.7054773569107056,0.07235777378082275,-1.935962978993551,0.23572516441345215,2.3825509548187256,1.5493247509002686,0.0,0.0,-0.0,0.0,0.0,0.0,0.2243042290210724,4.925537586212158,-0.3452388346195221,0.6572113633155823,0.4463654160499573,-0.1884155422449112,0.3580528570418231,-0.666573239964283,0.895529756656371,-0.6407421878301217,-0.6596059329009943,1.6071629774586118,0.0,0.0,0.0,0.0,0.0,0.0,1.7054512567867446,0.0724181227342585,-1.9359374687273965,0.23579591789994758,2.3824828935253883,1.5493554985800113,7.0,1.0,48.0,48.2130012512207,48.06100082397461,7.18,28.19,62.15,0.284,0.809,1.416,0,1,0
1777643689.6650712,10203.735999999999,1.7054173946380615,0.07240569591522217,-1.935939137135641,0.23565328121185303,2.3825509548187256,1.5493007898330688,0.0,0.0,-0.0,0.0,0.0,0.0,0.2563476860523224,4.980469226837158,-0.3766241669654846,0.6706696152687073,0.4620667099952698,-0.1884155422449112,0.3580159620082459,-0.6666379913105065,0.8955099323205853,-0.6407467837652284,-0.6595866791374021,1.607085184254421,0.0,0.0,0.0,0.0,0.0,0.0,1.7054512567867446,0.0724181227342585,-1.9359374687273965,0.23579591789994758,2.3824828935253883,1.5493554985800113,7.0,1.0,48.0,48.2130012512207,48.06100082397461,7.18,28.19,62.15,0.284,0.809,1.416,0,1,0
1777643689.6706595,10203.743999999999,1.705465316772461,0.0723341703414917,-1.9359152952777308,0.23573720455169678,2.3825747966766357,1.5492528676986694,0.0,0.0,-0.0,0.0,0.0,0.0,0.3112793266773224,4.898071765899658,-0.3519642651081085,0.6325379014015198,0.4934692978858948,-0.1906585842370987,0.35803683113123186,-0.6666211951876313,0.895533596276047,-0.6407014238240504,-0.6596615011872513,1.6070661242003177,0.0,0.0,0.0,0.0,0.0,0.0,1.7054512567867446,0.0724181227342585,-1.9359374687273965,0.23579591789994758,2.3824828935253883,1.5493554985800113,7.0,1.0,48.0,48.2130012512207,48.06100082397461,7.18,28.19,62.15,0.284,0.809,1.416,0,1,0
1777643689.674385,10203.752,1.7054413557052612,0.0724177360534668,-1.935962978993551,0.23571324348449707,2.382503032684326,1.5492887496948242,0.0,0.0,-0.0,0.0,0.0,0.0,0.2471924126148224,4.971313953399658,-0.35868969559669495,0.6751556992530823,0.4486084580421448,-0.1906585842370987,0.35804375985258297,-0.6666369759817296,0.8954817739702341,-0.6406610469772397,-0.6595898963655904,1.607088754171053,0.0,0.0,0.0,0.0,0.0,0.0,1.7054512567867446,0.0724181227342585,-1.9359374687273965,0.23579591789994758,2.3824828935253883,1.5493554985800113,7.0,1.0,48.0,48.2130012512207,48.06100082397461,7.18,28.19,62.15,0.284,0.809,1.416,0,1,0
1777643689.6813529,10203.76,1.705465316772461,0.07235777378082275,-1.935951058064596,0.23565328121185303,2.3825747966766357,1.5493247509002686,0.0,0.0,-0.0,0.0,0.0,0.0,0.2105713039636612,4.971313953399658,-0.3519642651081085,0.6886139512062073,0.4687958359718323,-0.1973877102136612,0.3580375443776448,-0.6665690111406568,0.8955499862908548,-0.6408127451226266,-0.65958198646207,1.607169299924504,0.0,0.0,0.0,0.0,0.0,0.0,1.7054512567867446,0.0724181227342585,-1.9359374687273965,0.23579591789994758,2.3824828935253883,1.5493554985800113,7.0,1.0,48.0,48.2130012512207,48.06100082397461,7.18,28.19,62.15,0.284,0.809,1.416,0,1,0
1777643689.6885576,10203.768,1.705465316772461,0.07236969470977783,-1.935962978993551,0.23566532135009766,2.3825149536132812,1.5493007898330688,0.0,0.0,-0.0,0.0,0.0,0.0,0.2838135063648224,4.998779773712158,-0.35868969559669495,0.6818848252296448,0.4665527939796448,-0.1929016262292862,0.3580509299232344,-0.6665764070807193,0.8955309325849858,-0.6407496704245523,-0.6595440599213332,1.6071562304566454,0.0,0.0,0.0,0.0,0.0,0.0,1.7054512567867446,0.0724181227342585,-1.9359374687273965,0.23579591789994758,2.3824828935253883,1.5493554985800113,7.0,1.0,48.0,48.2130012512207,48.04600143432617,7.18,28.19,62.15,0.284,0.809,1.416,0,1,0
1777643689.6956549,10203.776,1.7054533958435059,0.0723341703414917,-1.9359152952777308,0.23567724227905273,2.3825509548187256,1.5492528676986694,0.0,0.0,-0.0,0.0,0.0,0.0,0.2655029594898224,5.017090320587158,-0.3407551944255829,0.6527252793312073,0.4755249619483948,-0.1884155422449112,0.3580325321094814,-0.6666090887375672,0.8955469838982466,-0.6407377767785593,-0.659596714950292,1.607083517284699,0.0,0.0,0.0,0.0,0.0,0.0,1.7054512567867446,0.0724181227342585,-1.9359374687273965,0.23579591789994758,2.3824828935253883,1.5493554985800113,7.0,1.0,48.0,48.2130012512207,48.04600143432617,7.18,28.19,62.15,0.284,0.809,1.416,0,1,0
1777643689.7030346,10203.784,1.705465316772461,0.07235777378082275,-1.935951058064596,0.23571324348449707,2.3825387954711914,1.5492887496948242,0.0,0.0,-0.0,0.0,0.0,0.0,0.2288818657398224,4.907227039337158,-0.35868969559669495,0.6953430771827698,0.4598236680030823,-0.1861725002527237,0.35804601478902087,-0.6665934001767202,0.8955267514533177,-0.6407212296166862,-0.6595987276081329,1.6071213245397868,0.0,0.0,0.0,0.0,0.0,0.0,1.7054512567867446,0.0724181227342585,-1.9359374687273965,0.23579591789994758,2.3824828935253883,1.5493554985800113,7.0,1.0,48.01499938964844,48.2130012512207,48.04600143432617,7.18,28.19,62.15,0.284,0.809,1.416,0,1,0
1777643689.7532547,10203.792,1.705465316772461,0.07236969470977783,-1.935951058064596,0.23568928241729736,2.3825387954711914,1.5492528676986694,0.0,0.0,-0.0,0.0,0.0,0.0,0.2655029594898224,4.907227039337158,-0.3519642651081085,0.6594544053077698,0.4620667099952698,-0.1973877102136612,0.35804366014667405,-0.6666059090578556,0.8955208971330004,-0.6407163339098467,-0.6595989761120521,1.607092686823896,0.0,0.0,0.0,0.0,0.0,0.0,1.7054512567867446,0.0724181227342585,-1.9359374687273965,0.23579591789994758,2.3824828935253883,1.5493554985800113,7.0,1.0,48.01499938964844,48.24300003051758,48.04600143432617,7.18,28.19,62.15,0.284,0.809,1.416,0,1,0
1777643689.753316,10203.8,1.705465316772461,0.0723341703414917,-1.935951058064596,0.23572516441345215,2.3825628757476807,1.5492887496948242,0.0,0.0,-0.0,0.0,0.0,0.0,0.2883911430835724,4.975891590118408,-0.3676569163799286,0.6841278672218323,0.4732819199562073,-0.2018737941980362,0.35803806968709956,-0.6665792612061547,0.8955427916862381,-0.6407482241459717,-0.659611602314036,1.6071203561050942,0.0,0.0,0.0,0.0,0.0,0.0,1.7054512567867446,0.0724181227342585,-1.9359374687273965,0.23579591789994758,2.3824828935253883,1.5493554985800113,7.0,1.0,48.01499938964844,48.24300003051758,48.04600143432617,7.18,28.19,62.15,0.284,0.809,1.416,0,1,0
1777643689.7534788,10203.807999999999,1.7054413557052612,0.07238173484802246,-1.9359152952777308,0.23571324348449707,2.3825387954711914,1.5492768287658691,0.0,0.0,-0.0,0.0,0.0,0.0,0.2059936672449112,4.920959949493408,-0.36541512608528137,0.7065582871437073,0.4844971299171448,-0.1884155422449112,0.358035562769916,-0.66665215994454,0.895505023365492,-0.640671748559439,-0.6596309744789245,1.6070651745452607,0.0,0.0,0.0,0.0,0.0,0.0,1.7054512567867446,0.0724181227342585,-1.9359374687273965,0.23579591789994758,2.3824828935253883,1.5493554985800113,7.0,1.0,48.01499938964844,48.24300003051758,48.04600143432617,7.18,28.19,62.15,0.284,0.809,1.416,0,1,0
1777643689.7540646,10203.815999999999,1.7054533958435059,0.07236969470977783,-1.935951058064596,0.23567724227905273,2.3825268745422363,1.5493007898330688,0.0,0.0,-0.0,0.0,0.0,0.0,0.2471924126148224,4.971313953399658,-0.3698987364768982,0.6527252793312073,0.4463654160499573,-0.1973877102136612,0.35804179548580917,-0.6665937151022908,0.8955278356005386,-0.6407409709671925,-0.6595650539463285,1.607133339097994,0.0,0.0,0.0,0.0,0.0,0.0,1.7054512567867446,0.0724181227342585,-1.9359374687273965,0.23579591789994758,2.3824828935253883,1.5493554985800113,7.0,1.0,48.01499938964844,48.24300003051758,48.04600143432617,7.18,28.19,62.15,0.284,0.809,1.416,0,1,0
1777643689.754113,10203.823999999999,1.7054773569107056,0.07235777378082275,-1.935951058064596,0.23571324348449707,2.3825149536132812,1.5493007898330688,0.0,0.0,-0.0,0.0,0.0,0.0,0.2471924126148224,4.888916492462158,-0.35420605540275574,0.6908569931983948,0.4463654160499573,-0.1951446682214737,0.35806084132255767,-0.6665851421723279,0.8955255684006097,-0.640706351435418,-0.6595805627541694,1.6071490811965925,0.0,0.0,0.0,0.0,0.0,0.0,1.7054512567867446,0.0724181227342585,-1.9359374687273965,0.23579591789994758,2.3824828935253883,1.5493554985800113,7.0,1.0,48.01499938964844,48.24300003051758,48.04600143432617,7.18,28.19,62.15,0.284,0.809,1.416,0,1,0
1777643689.7541435,10203.832,1.7054413557052612,0.07240569591522217,-1.935962978993551,0.23570120334625244,2.3825149536132812,1.5492647886276245,0.0,0.0,-0.0,0.0,0.0,0.0,0.2792358696460724,4.953003406524658,-0.3698987364768982,0.6661835312843323,0.4598236680030823,-0.1884155422449112,0.35803732419780354,-0.6666314973439165,0.895492211322197,-0.6406797569094552,-0.6595896656724074,1.6070731088334744,0.0,0.0,0.0,0.0,0.0,0.0,1.7054512567867446,0.0724181227342585,-1.9359374687273965,0.23579591789994758,2.3824828935253883,1.5493554985800113,7.0,1.0,48.01499938964844,48.24300003051758,48.04600143432617,7.18,28.19,62.15,0.284,0.809,1.416,0,1,0
1777643689.754221,10203.84,1.7054413557052612,0.07239365577697754,-1.9359028975116175,0.23571324348449707,2.3825509548187256,1.5492647886276245,0.0,0.0,-0.0,0.0,0.0,0.0,0.2883911430835724,4.943848133087158,-0.35644787549972534,0.6886139512062073,0.4441223740577698,-0.1929016262292862,0.35803424846062104,-0.6666747958700381,0.8954953479006404,-0.6406549582650779,-0.6596601882720355,1.6070418858703188,0.0,0.0,0.0,0.0,0.0,0.0,1.7054512567867446,0.0724181227342585,-1.9359374687273965,0.23579591789994758,2.3824828935253883,1.5493554985800113,7.0,1.0,48.01499938964844,48.24300003051758,48.06100082397461,7.18,28.19,62.15,0.284,0.809,1.416,0,1,0
1777643689.7620242,10203.848,1.7054533958435059,0.07235777378082275,-1.9359272162066858,0.23571324348449707,2.3825387954711914,1.5492768287658691,0.0,0.0,-0.0,0.0,0.0,0.0,0.2929687798023224,4.930115222930908,-0.36093148589134216,0.6841278672218323,0.5046845078468323,-0.1929016262292862,0.3580398050275583,-0.6666200477001291,0.8955231746414363,-0.6406990063918049,-0.6596122522807022,1.607090141288783,0.0,0.0,0.0,0.0,0.0,0.0,1.7054512567867446,0.0724181227342585,-1.9359374687273965,0.23579591789994758,2.3824828935253883,1.5493554985800113,7.0,1.0,48.01499938964844,48.24300003051758,48.06100082397461,7.18,28.19,62.15,0.284,0.809,1.416,0,1,0
1777643689.7699523,10203.856,1.7054413557052612,0.07238173484802246,-1.935939137135641,0.23570120334625244,2.3825268745422363,1.5492528676986694,0.0,0.0,-0.0,0.0,0.0,0.0,0.2929687798023224,5.021667957305908,-0.3497224450111389,0.6886139512062073,0.4530945420265198,-0.1951446682214737,0.3580336404767356,-0.666635996515366,0.8955068325877121,-0.6406833318427336,-0.6596025116764527,1.6070594793240125,0.0,0.0,0.0,0.0,0.0,0.0,1.7054512567867446,0.0724181227342585,-1.9359374687273965,0.23579591789994758,2.3824828935253883,1.5493554985800113,7.0,1.0,48.01499938964844,48.24300003051758,48.06100082397461,7.18,28.19,62.15,0.284,0.809,1.416,0,1,0
1777643689.7739,10203.856,1.7054413557052612,0.07238173484802246,-1.935939137135641,0.23570120334625244,2.3825268745422363,1.5492528676986694,0.0,0.0,-0.0,0.0,0.0,0.0,0.2929687798023224,5.021667957305908,-0.3497224450111389,0.6886139512062073,0.4530945420265198,-0.1951446682214737,0.3580336404767356,-0.666635996515366,0.8955068325877121,-0.6406833318427336,-0.6596025116764527,1.6070594793240125,0.0,0.0,0.0,0.0,0.0,0.0,1.7054512567867446,0.0724181227342585,-1.9359374687273965,0.23579591789994758,2.3824828935253883,1.5493554985800113,7.0,1.0,48.01499938964844,48.24300003051758,48.06100082397461,7.24,28.25,62.12,0.285,0.808,1.417,0,0,1
1777643689.7757185,10203.864,1.705465316772461,0.07234573364257812,-1.935962978993551,0.23572516441345215,2.3825387954711914,1.5492768287658691,0.0,0.0,-0.0,0.0,0.0,0.0,0.1876831203699112,4.962158679962158,-0.35644787549972534,0.6325379014015198,0.4800110459327698,-0.1861725002527237,0.35804301554651047,-0.6665810099774164,0.8955320692525444,-0.6407262841625481,-0.6595934315784275,1.6071149531180995,0.0,0.0,0.0,0.0,0.0,0.0,1.7054512567867446,0.0724181227342585,-1.9359374687273965,0.23579591789994758,2.3824828935253883,1.5493554985800113,7.0,1.0,47.986000061035156,48.24300003051758,48.06100082397461,7.24,28.25,62.12,0.285,0.808,1.417,0,1,0
1777643689.7827415,10203.872,1.7054294347763062,0.07239365577697754,-1.9359152952777308,0.23570120334625244,2.3825387954711914,1.5493128299713135,0.0,0.0,-0.0,0.0,0.0,0.0,0.2334595024585724,4.934692859649658,-0.3676569163799286,0.6572113633155823,0.4979553818702698,-0.1884155422449112,0.35803108479000034,-0.6666526035268646,0.8955034922532211,-0.6406899016067191,-0.659617841035574,1.607087449848273,0.0,0.0,0.0,0.0,0.0,0.0,1.7054512567867446,0.0724181227342585,-1.9359374687273965,0.23579591789994758,2.3824828935253883,1.5493554985800113,7.0,1.0,47.986000061035156,48.24300003051758,48.06100082397461,7.24,28.25,62.12,0.285,0.808,1.417,0,1,0
1777643689.7894993,10203.88,1.7054294347763062,0.07235777378082275,-1.9359748999225062,0.23570120334625244,2.3825149536132812,1.5492768287658691,0.0,0.0,-0.0,0.0,0.0,0.0,0.2288818657398224,4.994202136993408,-0.3676569163799286,0.6325379014015198,0.4463654160499573,-0.1929016262292862,0.3580240245329055,-0.6665864812038534,0.895528593496565,-0.6407379073478708,-0.6595424628168267,1.6070963102808775,0.0,0.0,0.0,0.0,0.0,0.0,1.7054512567867446,0.0724181227342585,-1.9359374687273965,0.23579591789994758,2.3824828935253883,1.5493554985800113,7.0,1.0,47.986000061035156,48.24300003051758,48.06100082397461,7.24,28.25,62.12,0.285,0.808,1.417,0,1,0
1777643689.7974102,10203.887999999999,1.7054413557052612,0.07240569591522217,-1.9359152952777308,0.23571324348449707,2.3825387954711914,1.5493128299713135,0.0,0.0,-0.0,0.0,0.0,0.0,0.2517700493335724,4.943848133087158,-0.3429970145225525,0.6504822373390198,0.4844971299171448,-0.1906585842370987,0.35804072522805946,-0.6666606423996755,0.8954917820304966,-0.6406667972590084,-0.6596386485430754,1.6070892161515316,0.0,0.0,0.0,0.0,0.0,0.0,1.7054512567867446,0.0724181227342585,-1.9359374687273965,0.23579591789994758,2.3824828935253883,1.5493554985800113,7.0,1.0,47.986000061035156,48.24300003051758,48.06100082397461,7.24,28.25,62.12,0.285,0.808,1.417,0,1,0
1777643689.803972,10203.895999999999,1.7054773569107056,0.07235777378082275,-1.935939137135641,0.23570120334625244,2.3825387954711914,1.5492647886276245,0.0,0.0,-0.0,0.0,0.0,0.0,0.2746582329273224,4.953003406524658,-0.36317330598831177,0.6773987412452698,0.4732819199562073,-0.1929016262292862,0.35805311072791157,-0.6666020003238702,0.8955262696432695,-0.6407084009877692,-0.6596091068001035,1.6071103395848616,0.0,0.0,0.0,0.0,0.0,0.0,1.7054512567867446,0.0724181227342585,-1.9359374687273965,0.23579591789994758,2.3824828935253883,1.5493554985800113,7.0,1.0,47.986000061035156,48.24300003051758,48.06100082397461,7.24,28.25,62.12,0.285,0.808,1.417,0,1,0
1777643689.8150377,10203.903999999999,1.7054413557052612,0.07235777378082275,-1.9359152952777308,0.23571324348449707,2.3825387954711914,1.5492647886276245,0.0,0.0,-0.0,0.0,0.0,0.0,0.2151489406824112,4.925537586212158,-0.3698987364768982,0.6482391953468323,0.4418793320655823,-0.1951446682214737,0.35803219226454,-0.6666371932849843,0.8955207542709974,-0.6406867866180277,-0.6596178735775984,1.6070633003798331,0.0,0.0,0.0,0.0,0.0,0.0,1.7054512567867446,0.0724181227342585,-1.9359374687273965,0.23579591789994758,2.3824828935253883,1.5493554985800113,7.0,1.0,47.986000061035156,48.24300003051758,48.06100082397461,7.24,28.25,62.12,0.285,0.808,1.417,0,1,0
1777643689.8185754,10203.912,1.7054533958435059,0.07236969470977783,-1.935939137135641,0.23571324348449707,2.3825268745422363,1.5492647886276245,0.0,0.0,-0.0,0.0,0.0,0.0,0.2746582329273224,4.934692859649658,-0.3474806249141693,0.6931000351905823,0.4912262558937073,-0.1951446682214737,0.35804176951260813,-0.6666224517765553,0.8955134274535447,-0.640685423412385,-0.659604761139633,1.607081695594886,0.0,0.0,0.0,0.0,0.0,0.0,1.7054512567867446,0.0724181227342585,-1.9359374687273965,0.23579591789994758,2.3824828935253883,1.5493554985800113,7.0,1.0,47.986000061035156,48.24300003051758,48.029998779296875,7.24,28.25,62.12,0.285,0.808,1.417,0,1,0
1777643689.8253744,10203.92,1.7054413557052612,0.07235777378082275,-1.9359748999225062,0.23572516441345215,2.3825268745422363,1.5492887496948242,0.0,0.0,-0.0,0.0,0.0,0.0,0.2380371391773224,4.971313953399658,-0.35420605540275574,0.6482391953468323,0.4284210503101349,-0.1884155422449112,0.35803081236137235,-0.6665855998172964,0.8955247270681901,-0.6407284054646821,-0.6595706668620542,1.6071064611652042,0.0,0.0,0.0,0.0,0.0,0.0,1.7054512567867446,0.0724181227342585,-1.9359374687273965,0.23579591789994758,2.3824828935253883,1.5493554985800113,7.0,1.0,47.986000061035156,48.24300003051758,48.029998779296875,7.24,28.25,62.12,0.285,0.808,1.417,0,1,0
1777643689.832858,10203.928,1.705465316772461,0.07235777378082275,-1.9359152952777308,0.23570120334625244,2.3825387954711914,1.5492768287658691,0.0,0.0,-0.0,0.0,0.0,0.0,0.2380371391773224,4.930115222930908,-0.35644787549972534,0.6729126572608948,0.4777680039405823,-0.1816864162683487,0.35804861362731777,-0.6666222066223789,0.8955251821597172,-0.6406962925496567,-0.659617154319071,1.6071012135899532,0.0,0.0,0.0,0.0,0.0,0.0,1.7054512567867446,0.0724181227342585,-1.9359374687273965,0.23579591789994758,2.3824828935253883,1.5493554985800113,7.0,1.0,47.986000061035156,48.24300003051758,48.029998779296875,7.24,28.25,62.12,0.285,0.808,1.417,0,1,0
1777643689.8403637,10203.936,1.705465316772461,0.07235777378082275,-1.9359152952777308,0.23570120334625244,2.3825149536132812,1.5492887496948242,0.0,0.0,-0.0,0.0,0.0,0.0,0.2655029594898224,4.948425769805908,-0.3497224450111389,0.6549683213233948,0.4553375840187073,-0.1884155422449112,0.3580554054321483,-0.6666182919229672,0.8955239868518458,-0.640684237610058,-0.6595940297871652,1.6071177212355792,0.0,0.0,0.0,0.0,0.0,0.0,1.7054512567867446,0.0724181227342585,-1.9359374687273965,0.23579591789994758,2.3824828935253883,1.5493554985800113,7.0,1.0,48.01499938964844,48.24300003051758,48.029998779296875,7.24,28.25,62.12,0.285,0.808,1.417,0,1,0
1777643689.8471212,10203.944,1.705465316772461,0.0723341703414917,-1.9359272162066858,0.23571324348449707,2.382503032684326,1.5492768287658691,0.0,0.0,-0.0,0.0,0.0,0.0,0.2380371391773224,4.953003406524658,-0.3676569163799286,0.6953430771827698,0.4351502060890198,-0.1973877102136612,0.3580541685199805,-0.6665967932460224,0.8955362516089386,-0.6406903584431309,-0.6595709611857808,1.6071185141552076,0.0,0.0,0.0,0.0,0.0,0.0,1.7054512567867446,0.0724181227342585,-1.9359374687273965,0.23579591789994758,2.3824828935253883,1.5493554985800113,7.0,1.0,48.01499938964844,48.24300003051758,48.029998779296875,7.24,28.25,62.12,0.285,0.808,1.417,0,1,0
1777643689.8543966,10203.952,1.7054413557052612,0.07238173484802246,-1.9359272162066858,0.23571324348449707,2.3825628757476807,1.5493007898330688,0.0,0.0,-0.0,0.0,0.0,0.0,0.2334595024585724,4.939270496368408,-0.35868969559669495,0.6908569931983948,0.4912262558937073,-0.1794433742761612,0.3580300814531826,-0.6666367950204717,0.8955111407787746,-0.6407091042026534,-0.6596382943220817,1.6070863710188321,0.0,0.0,0.0,0.0,0.0,0.0,1.7054512567867446,0.0724181227342585,-1.9359374687273965,0.23579591789994758,2.3824828935253883,1.5493554985800113,7.0,1.0,48.01499938964844,48.24300003051758,48.029998779296875,7.24,28.25,62.12,0.285,0.808,1.417,0,1,0
