epoch_time,Time,Act_q0,Act_q1,Act_q2,Act_q3,Act_q4,Act_q5,Act_qd0,Act_qd1,Act_qd2,Act_qd3,Act_qd4,Act_qd5,Act_I0,Act_I1,Act_I2,Act_I3,Act_I4,Act_I5,Act_X,Act_Y,Act_Z,Act_RX,Act_RY,Act_RZ,Act_dX,Act_dY,Act_dZ,Act_dRX,Act_dRY,Act_dRZ,Tgt_q0,Tgt_q1,Tgt_q2,Tgt_q3,Tgt_q4,Tgt_q5,Robot_Mode,Safety_Mode,Main_Voltage,Robot_Voltage,Robot_Current,Fx,Fy,Fz,Mx,My,Mz,Label,ur_fresh,ft_fresh
1777637730.7815242,4243.304,1.6321285963058472,0.11053311824798584,-1.955768887196676,-0.35908204713930303,2.638249635696411,1.0352643728256226,1.2783173588104546e-05,0.0,7.669904152862728e-05,0.0,-1.917476038215682e-05,-7.669904152862728e-05,0.2380371391773224,5.964661121368408,-0.2869517505168915,0.3454284965991974,0.0426178015768528,-0.2041168361902237,0.1843525713668306,-0.6507477258143886,0.9716540978993319,-1.0678780273519217,-0.7005754955461011,1.2963217076637574,7.393754640285936e-06,-8.668018229572118e-05,-1.1819597314326813e-05,0.00014413910334615764,2.805829418046974e-06,-2.7873497797721327e-05,1.6322469163265996,0.1106097083126571,-1.9558544620808753,-0.35907499371799734,2.6381767099783433,1.0353792088909155,7.0,1.0,48.0,48.2130012512207,48.029998779296875,3.07,25.11,49.41,0.44,0.364,1.734,0,1,0
1777637730.7884176,4243.312,1.6321645975112915,0.11054515838623047,-1.955768887196676,-0.3590582052813929,2.638213634490967,1.0352764129638672,1.2783173588104546e-05,0.0,7.669904152862728e-05,0.0,-1.917476038215682e-05,-7.669904152862728e-05,0.2883911430835724,5.964661121368408,-0.24884097278118134,0.3229980766773224,0.0426178015768528,-0.1996307522058487,0.18438455881650462,-0.6507559444985858,0.9716429931980819,-1.0678305717661065,-0.7005753796789325,1.296342800844343,7.396518342164031e-06,-8.667927793575547e-05,-1.182111560596346e-05,0.0001441376793494448,2.810970445268082e-06,-2.7875677914866112e-05,1.6322469163265996,0.1106097083126571,-1.9558544620808753,-0.35907499371799734,2.6381767099783433,1.0353792088909155,7.0,1.0,48.0,48.2130012512207,48.029998779296875,3.07,25.11,49.41,0.44,0.364,1.734,0,1,0
1777637730.7953837,4243.32,1.6321406364440918,0.11054515838623047,-1.9557808081256312,-0.3590939680682581,2.638225793838501,1.0352284908294678,1.2783173588104546e-05,0.0,7.669904152862728e-05,0.0,-1.917476038215682e-05,-7.669904152862728e-05,0.2334595024585724,5.914307117462158,-0.2645336389541626,0.3611297905445099,0.0403747595846653,-0.1906585842370987,0.18436006349497475,-0.6507492328544646,0.9716457991123751,-1.06785894272856,-0.7005690815239184,1.2963036390846565,7.394051022601358e-06,-8.667963114801122e-05,-1.1820226038956397e-05,0.00014413828873413698,2.8060693785063374e-06,-2.7874713517554005e-05,1.6322469163265996,0.1106097083126571,-1.9558544620808753,-0.35907499371799734,2.6381767099783433,1.0353792088909155,7.0,1.0,48.0,48.2130012512207,48.029998779296875,3.07,25.11,49.41,0.44,0.364,1.734,0,1,0
1777637730.801649,4243.32,1.6321406364440918,0.11054515838623047,-1.9557808081256312,-0.3590939680682581,2.638225793838501,1.0352284908294678,1.2783173588104546e-05,0.0,7.669904152862728e-05,0.0,-1.917476038215682e-05,-7.669904152862728e-05,0.2334595024585724,5.914307117462158,-0.2645336389541626,0.3611297905445099,0.0403747595846653,-0.1906585842370987,0.18436006349497475,-0.6507492328544646,0.9716457991123751,-1.06785894272856,-0.7005690815239184,1.2963036390846565,7.394051022601358e-06,-8.667963114801122e-05,-1.1820226038956397e-05,0.00014413828873413698,2.8060693785063374e-06,-2.7874713517554005e-05,1.6322469163265996,0.1106097083126571,-1.9558544620808753,-0.35907499371799734,2.6381767099783433,1.0353792088909155,7.0,1.0,48.0,48.2130012512207,48.029998779296875,4.7,26.59,47.42,0.34,0.251,1.546,0,0,1
1777637730.8025553,4243.3279999999995,1.6321645975112915,0.11056911945343018,-1.955745045338766,-0.3590582052813929,2.638237714767456,1.0352404117584229,1.2783173588104546e-05,0.0,7.669904152862728e-05,0.0,-1.917476038215682e-05,-7.669904152862728e-05,0.2838135063648224,5.950928211212158,-0.271259069442749,0.3297272026538849,0.0426178015768528,-0.2041168361902237,0.18437914489312798,-0.6508075731169201,0.9716217566490883,-1.0677824451942384,-0.7006413430022715,1.2962936853312632,7.397189826872666e-06,-8.667811298631473e-05,-1.182683164660556e-05,0.00014413838044008962,2.8139382545934596e-06,-2.7874663160841777e-05,1.6322469163265996,0.1106097083126571,-1.9558544620808753,-0.35907499371799734,2.6381767099783433,1.0353792088909155,7.0,1.0,48.0,48.2130012512207,48.029998779296875,4.7,26.59,47.42,0.34,0.251,1.546,0,1,0
1777637730.8103318,4243.336,1.6321285963058472,0.11052119731903076,-1.9558046499835413,-0.3590939680682581,2.638225793838501,1.0352284908294678,1.2783173588104546e-05,0.0,7.669904152862728e-05,0.0,-1.917476038215682e-05,-7.669904152862728e-05,0.2563476860523224,5.900574207305908,-0.27574270963668823,0.3319702446460724,0.0358886756002903,-0.1861725002527237,0.18434962870738955,-0.65070960292222,0.971662878905728,-1.0679023823009337,-0.7005360757316902,1.2963144561155817,7.392498781466145e-06,-8.668031716688378e-05,-1.1815980724163272e-05,0.00014413844294284026,2.802380237329095e-06,-2.7874421267935667e-05,1.6322469163265996,0.1106097083126571,-1.9558544620808753,-0.35907499371799734,2.6381767099783433,1.0353792088909155,7.0,1.0,48.0,48.2130012512207,48.029998779296875,4.7,26.59,47.42,0.34,0.251,1.546,0,1,0
1777637730.820734,4243.344,1.6321765184402466,0.11056911945343018,-1.955768887196676,-0.3590582052813929,2.638213634490967,1.0352404117584229,1.2783173588104546e-05,0.0,7.669904152862728e-05,0.0,-1.917476038215682e-05,-5.752428114647046e-05,0.2426147758960724,5.900574207305908,-0.2869517505168915,0.3611297905445099,0.0314025916159153,-0.1816864162683487,0.18438956651111138,-0.6507831854876103,0.9716233565904335,-1.0677904615297034,-0.7006118532277653,1.2963115563490084,9.523199354331273e-06,-8.17453943873668e-05,-9.800307089201112e-06,0.00012699295051040786,7.1635744657163336e-06,-2.0472366248265253e-05,1.6322469163265996,0.1106097083126571,-1.9558544620808753,-0.35907499371799734,2.6381767099783433,1.0353792088909155,7.0,1.0,48.0,48.2130012512207,48.06100082397461,4.7,26.59,47.42,0.34,0.251,1.546,0,1,0
1777637730.8250709,4243.352,1.6321645975112915,0.11053311824798584,-1.955745045338766,-0.3590462843524378,2.6381897926330566,1.035300374031067,1.2783173588104546e-05,0.0,7.669904152862728e-05,0.0,-1.917476038215682e-05,-5.752428114647046e-05,0.3112793266773224,5.964661121368408,-0.28246814012527466,0.3611297905445099,0.0381317175924778,-0.1727142482995987,0.18439222904903435,-0.6507650942556019,0.9716501105737914,-1.0678121460211774,-0.7005534292250442,1.296350138391708,9.52221139014747e-06,-8.174624815310374e-05,-9.797774000315933e-06,0.0001269924224383053,7.161316389309818e-06,-2.0473343879500764e-05,1.6322469163265996,0.1106097083126571,-1.9558544620808753,-0.35907499371799734,2.6381767099783433,1.0353792088909155,7.0,1.0,48.0,48.22800064086914,48.06100082397461,4.7,26.59,47.42,0.34,0.251,1.546,0,1,0
1777637730.833947,4243.36,1.6321885585784912,0.11058104038238525,-1.955768887196676,-0.3590939680682581,2.6381897926330566,1.0352764129638672,1.2783173588104546e-05,0.0,7.669904152862728e-05,0.0,-1.917476038215682e-05,-5.752428114647046e-05,0.2517700493335724,6.033325672149658,-0.2667754590511322,0.3701019585132599,0.0403747595846653,-0.1682281643152237,0.18440511641907936,-0.650768345452625,0.9716270484340522,-1.0678156613925232,-0.7005664519576649,1.296360287247088,9.524081709280186e-06,-8.174644237678057e-05,-9.798566088056514e-06,0.00012699230963039146,7.163543312618434e-06,-2.0473309405077356e-05,1.6322469163265996,0.1106097083126571,-1.9558544620808753,-0.35907499371799734,2.6381767099783433,1.0353792088909155,7.0,1.0,48.0,48.22800064086914,48.06100082397461,4.7,26.59,47.42,0.34,0.251,1.546,0,1,0
1777637730.8386297,4243.3679999999995,1.6321406364440918,0.11062896251678467,-1.9558165709124964,-0.3590582052813929,2.6382017135620117,1.0352883338928223,1.2783173588104546e-05,0.0,7.669904152862728e-05,0.0,-1.917476038215682e-05,-5.752428114647046e-05,0.2746582329273224,5.886841297149658,-0.2847099304199219,0.3723450005054474,0.0448608435690403,-0.1637420803308487,0.1843738982068032,-0.6507842655410808,0.9715915307166374,-1.0678062814917184,-0.7005626197174725,1.2963148859479101,9.520463202528725e-06,-8.174633216542289e-05,-9.799752005754367e-06,0.00012699288069179183,7.159021751667503e-06,-2.0472852436588917e-05,1.6322469163265996,0.1106097083126571,-1.9558544620808753,-0.35907499371799734,2.6381767099783433,1.0353792088909155,7.0,1.0,48.0,48.22800064086914,48.06100082397461,4.7,26.59,47.42,0.34,0.251,1.546,0,1,0
1777637730.8465493,4243.376,1.6321645975112915,0.11054515838623047,-1.955768887196676,-0.35902196565736944,2.6381897926330566,1.0352404117584229,1.2783173588104546e-05,0.0,6.391586794052273e-05,0.0,-1.917476038215682e-05,-5.752428114647046e-05,0.2517700493335724,5.937195301055908,-0.2914353609085083,0.3454284965991974,0.0358886756002903,-0.1570129543542862,0.18438544162454393,-0.6507777483464039,0.9716320231682849,-1.0677731075486394,-0.7005872429986013,1.2962932875816284,8.792439794106282e-06,-7.012552856484124e-05,-9.131664263928859e-06,0.00011423424744806493,6.363802647160414e-06,-2.052374719759267e-05,1.6322469163265996,0.1106097083126571,-1.9558544620808753,-0.35907499371799734,2.6381767099783433,1.0353792088909155,7.0,1.0,48.0,48.22800064086914,48.06100082397461,4.7,26.59,47.42,0.34,0.251,1.546,0,1,0
1777637730.8527327,4243.384,1.6321765184402466,0.11059308052062988,-1.9557927290545862,-0.35907012621034795,2.6381897926330566,1.0352764129638672,1.2783173588104546e-05,0.0,6.391586794052273e-05,0.0,-1.917476038215682e-05,-5.752428114647046e-05,0.2700805962085724,5.969238758087158,-0.2981607913970947,0.3768310844898224,0.0381317175924778,-0.1570129543542862,0.18439712956782367,-0.6507676219070702,0.9716153899282871,-1.0678081107072381,-0.7005654138143096,1.29634466423952,8.793539230201539e-06,-7.012663672430615e-05,-9.130581977485198e-06,0.00011423423130837483,6.36433479015292e-06,-2.0523712951668714e-05,1.6322469163265996,0.1106097083126571,-1.9558544620808753,-0.35907499371799734,2.6381767099783433,1.0353792088909155,7.0,1.0,48.0,48.22800064086914,48.06100082397461,4.7,26.59,47.42,0.34,0.251,1.546,0,1,0
1777637730.8696175,4243.392,1.6321645975112915,0.11055707931518555,-1.9557808081256312,-0.3590338865863245,2.638213634490967,1.0352164506912231,1.2783173588104546e-05,0.0,6.391586794052273e-05,0.0,-1.917476038215682e-05,-5.752428114647046e-05,0.2471924126148224,5.909729480743408,-0.2936771810054779,0.3723450005054474,0.0381317175924778,-0.1525268703699112,0.1843784456046853,-0.6507793338271999,0.9716243614394793,-1.0677814758838275,-0.7006155252964854,1.2962807585795266,8.792561081967186e-06,-7.012548353446568e-05,-9.132003240733077e-06,0.00011423488490173387,6.364149474326495e-06,-2.0522763673447732e-05,1.6322469163265996,0.1106097083126571,-1.9558544620808753,-0.35907499371799734,2.6381767099783433,1.0353792088909155,7.0,1.0,48.0,48.22800064086914,48.06100082397461,4.7,26.59,47.42,0.34,0.251,1.546,0,1,0
1777637730.86969,4243.4,1.6321645975112915,0.11053311824798584,-1.955745045338766,-0.3590338865863245,2.6381657123565674,1.0352764129638672,1.2783173588104546e-05,0.0,6.391586794052273e-05,0.0,-1.917476038215682e-05,-5.752428114647046e-05,0.2380371391773224,5.854797840118408,-0.2847099304199219,0.3701019585132599,0.0448608435690403,-0.1457977443933487,0.18439390124303753,-0.650775206721099,0.9716453621557894,-1.0677806481607126,-0.7005468872054901,1.2963213664157782,8.792436783907596e-06,-7.012609005093805e-05,-9.130945660215742e-06,0.00011423363221116112,6.363044007594721e-06,-2.0524726418183454e-05,1.6322469163265996,0.1106097083126571,-1.9558544620808753,-0.35907499371799734,2.6381767099783433,1.0353792088909155,7.0,1.0,48.0,48.22800064086914,48.06100082397461,4.7,26.59,47.42,0.34,0.251,1.546,0,1,0
1777637730.87571,4243.407999999999,1.6321765184402466,0.11060500144958496,-1.955768887196676,-0.35908204713930303,2.6381897926330566,1.0352764129638672,1.2783173588104546e-05,0.0,6.391586794052273e-05,0.0,-1.917476038215682e-05,-5.752428114647046e-05,0.2334595024585724,5.886841297149658,-0.2891935706138611,0.3454284965991974,0.0403747595846653,-0.1368255764245987,0.18439881483773674,-0.6507950371967017,0.9716087383313502,-1.0677878416021385,-0.7005782300443049,1.296334117038094,8.793889153754705e-06,-7.01265158196791e-05,-9.132726513029714e-06,0.00011423418337776548,6.3651335081018695e-06,-2.0523727701125737e-05,1.6322469163265996,0.1106097083126571,-1.9558544620808753,-0.35907499371799734,2.6381767099783433,1.0353792088909155,7.0,1.0,48.0,48.22800064086914,48.06100082397461,4.7,26.59,47.42,0.34,0.251,1.546,0,1,0
1777637730.8819108,4243.416,1.6321885585784912,0.11058104038238525,-1.955768887196676,-0.3590338865863245,2.638249635696411,1.035300374031067,1.2783173588104546e-05,0.0,6.391586794052273e-05,0.0,-1.917476038215682e-05,-5.752428114647046e-05,0.2288818657398224,5.932617664337158,-0.2959190011024475,0.3252411186695099,0.0448608435690403,-0.1413116604089737,0.18439924730286344,-0.6507851132048315,0.97161623316416,-1.0677994594263003,-0.7006472921048076,1.2963614402451695,8.79560284838208e-06,-7.012622574192873e-05,-9.132337084645187e-06,0.00011423557953651659,6.3692221414602045e-06,-2.0521323183521735e-05,1.6322469163265996,0.1106097083126571,-1.9558544620808753,-0.35907499371799734,2.6381767099783433,1.0353792088909155,7.0,1.0,48.0,48.22800064086914,48.029998779296875,4.7,26.59,47.42,0.34,0.251,1.546,0,1,0
1777637730.888998,4243.424,1.6321285963058472,0.11055707931518555,-1.955745045338766,-0.3590582052813929,2.6381897926330566,1.0352284908294678,1.2783173588104546e-05,0.0,6.391586794052273e-05,0.0,-1.917476038215682e-05,-5.752428114647046e-05,0.2517700493335724,5.886841297149658,-0.2936771810054779,0.3207550346851349,0.0269165076315403,-0.1300964504480362,0.18436177819019245,-0.6508061074404015,0.9716291594590852,-1.067776194001535,-0.7005703995017746,1.2962523942859427,8.790108367590187e-06,-7.012602325488752e-05,-9.13324549429181e-06,0.0001142344828082801,6.359670774698037e-06,-2.052373826110172e-05,1.6322469163265996,0.1106097083126571,-1.9558544620808753,-0.35907499371799734,2.6381767099783433,1.0353792088909155,7.0,1.0,47.97100067138672,48.22800064086914,48.029998779296875,4.7,26.59,47.42,0.34,0.251,1.546,0,1,0
1777637730.8962805,4243.432,1.6321406364440918,0.11058104038238525,-1.955745045338766,-0.35907012621034795,2.638225793838501,1.0352643728256226,1.2783173588104546e-05,0.0,6.391586794052273e-05,0.0,-1.917476038215682e-05,-5.752428114647046e-05,0.2746582329273224,5.955505847930908,-0.2847099304199219,0.3476715385913849,0.0403747595846653,-0.1300964504480362,0.18436852377817387,-0.6508113142620091,0.9716190558113247,-1.0677945365760446,-0.7006038917994594,1.2962922299737683,8.791851053349024e-06,-7.01265294527504e-05,-9.133650852743821e-06,0.00011423530519832758,6.362579023325927e-06,-2.0522276939659564e-05,1.6322469163265996,0.1106097083126571,-1.9558544620808753,-0.35907499371799734,2.6381767099783433,1.0353792088909155,7.0,1.0,47.97100067138672,48.22800064086914,48.029998779296875,4.7,26.59,47.42,0.34,0.251,1.546,0,1,0
1777637730.907991,4243.44,1.6321885585784912,0.11054515838623047,-1.9557808081256312,-0.3591058889972132,2.638213634490967,1.0352643728256226,1.2783173588104546e-05,0.0,6.391586794052273e-05,0.0,-1.917476038215682e-05,-5.752428114647046e-05,0.2609253227710724,5.996704578399658,-0.30040261149406433,0.3117828667163849,0.0381317175924778,-0.1368255764245987,0.18439696531153604,-0.650726609543231,0.9716522381419155,-1.0678703202683975,-0.7005637509733234,1.2963791753603842,8.794150864058792e-06,-7.012746764428496e-05,-9.127085773456028e-06,0.00011423491741530413,6.364068354256204e-06,-2.0522685713063965e-05,1.6322469163265996,0.1106097083126571,-1.9558544620808753,-0.35907499371799734,2.6381767099783433,1.0353792088909155,7.0,1.0,47.97100067138672,48.22800064086914,48.029998779296875,4.7,26.59,47.42,0.34,0.251,1.546,0,1,0
1777637730.9122663,4243.447999999999,1.6321525573730469,0.11054515838623047,-1.955756966267721,-0.3590582052813929,2.6381778717041016,1.0352883338928223,1.2783173588104546e-05,0.0,6.391586794052273e-05,0.0,-1.917476038215682e-05,-5.752428114647046e-05,0.3204346001148224,5.882263660430908,-0.2936771810054779,0.3521576225757599,0.0291595496237278,-0.1233673244714737,0.1843847018386654,-0.6507651640896687,0.9716441533822197,-1.0678145618133736,-0.700533299863176,1.2963332630062916,8.791728286077191e-06,-7.012687068112504e-05,-9.12975586575726e-06,0.00011423407473542068,6.361233371544581e-06,-2.052420638300916e-05,1.6322469163265996,0.1106097083126571,-1.9558544620808753,-0.35907499371799734,2.6381767099783433,1.0353792088909155,7.0,1.0,47.97100067138672,48.22800064086914,48.029998779296875,4.7,26.59,47.42,0.34,0.251,1.546,0,1,0
1777637730.9233913,4243.456,1.6321525573730469,0.11055707931518555,-1.955745045338766,-0.35907012621034795,2.6382017135620117,1.0352883338928223,1.2783173588104546e-05,0.0,6.391586794052273e-05,0.0,-1.917476038215682e-05,0.0,0.2151489406824112,6.028748035430908,-0.2891935706138611,0.3678589165210724,0.0358886756002903,-0.1211242824792862,0.18438172201747077,-0.6507822568245576,0.9716377753939314,-1.067813938074579,-0.7005635025727442,1.2963307543134,1.5169598241747407e-05,-5.532823605009952e-05,-3.0591273902811545e-06,6.280137146785543e-05,1.9413731220085423e-05,1.6876086666974415e-06,1.6322469163265996,0.1106097083126571,-1.9558544620808753,-0.35907499371799734,2.6381767099783433,1.0353792088909155,7.0,1.0,47.97100067138672,48.22800064086914,48.029998779296875,4.7,26.59,47.42,0.34,0.251,1.546,0,1,0
1777637730.9311426,4243.464,1.6321406364440918,0.11054515838623047,-1.955756966267721,-0.3590582052813929,2.638225793838501,1.035300374031067,1.2783173588104546e-05,0.0,6.391586794052273e-05,0.0,-1.917476038215682e-05,0.0,0.2792358696460724,5.978394031524658,-0.30264443159103394,0.3656158745288849,0.0381317175924778,-0.1143951565027237,0.1843702701753827,-0.6507652954641374,0.9716447211792756,-1.0678420387185668,-0.7005683177207452,1.2963389813357458,1.5168733353721998e-05,-5.532841036886241e-05,-3.0578031436285923e-06,6.280161066999715e-05,1.9412850455252882e-05,1.6874235626103997e-06,1.6322469163265996,0.1106097083126571,-1.9558544620808753,-0.35907499371799734,2.6381767099783433,1.0353792088909155,7.0,1.0,47.97100067138672,48.22800064086914,48.029998779296875,4.7,26.59,47.42,0.34,0.251,1.546,0,1,0
1777637730.9320586,4243.472,1.6321645975112915,0.11059308052062988,-1.955756966267721,-0.35902196565736944,2.6381657123565674,1.0352883338928223,1.2783173588104546e-05,0.0,5.1132694352418184e-05,0.0,-1.917476038215682e-05,0.0,0.2655029594898224,5.914307117462158,-0.2891935706138611,0.3274841606616974,0.0403747595846653,-0.1076660305261612,0.18439794054650055,-0.650816091956673,0.9716051385211196,-1.0677352548845607,-0.7005735168075434,1.2963049741106718,1.4441355906205658e-05,-4.3707949295299954e-05,-2.3931065925387542e-06,5.0042937387202615e-05,1.8617370494434938e-05,1.6383366251018627e-06,1.6322469163265996,0.1106097083126571,-1.9558544620808753,-0.35907499371799734,2.6381767099783433,1.0353792088909155,7.0,1.0,47.97100067138672,48.22800064086914,48.029998779296875,4.7,26.59,47.42,0.34,0.251,1.546,0,1,0
