epoch_time,Time,Act_q0,Act_q1,Act_q2,Act_q3,Act_q4,Act_q5,Act_qd0,Act_qd1,Act_qd2,Act_qd3,Act_qd4,Act_qd5,Act_I0,Act_I1,Act_I2,Act_I3,Act_I4,Act_I5,Act_X,Act_Y,Act_Z,Act_RX,Act_RY,Act_RZ,Act_dX,Act_dY,Act_dZ,Act_dRX,Act_dRY,Act_dRZ,Tgt_q0,Tgt_q1,Tgt_q2,Tgt_q3,Tgt_q4,Tgt_q5,Robot_Mode,Safety_Mode,Main_Voltage,Robot_Voltage,Robot_Current,Fx,Fy,Fz,Mx,My,Mz,Label,ur_fresh,ft_fresh
1777640489.153117,7004.232,1.5851894617080688,0.2052164077758789,-2.0143569151507776,-0.5301483313189905,2.576561212539673,0.7336248159408569,0.0,0.0,-0.0,0.0,0.0,0.0,-0.5722046494483948,6.431580066680908,-0.36541512608528137,0.3095398247241974,0.4441223740577698,-0.3342132866382599,0.11888143241146841,-0.6901664519344121,0.9133852052012759,-1.0397659166927193,-0.682164189670638,1.0419268598245188,0.0,0.0,0.0,0.0,0.0,0.0,1.585141543134424,0.20521640435595342,-2.0143449945544205,-0.5300763272435978,2.5765853011720465,0.733624804117292,7.0,1.0,48.0,48.2130012512207,48.07600021362305,5.59,23.39,55.29,0.405,0.459,1.803,0,1,0
1777640489.1627944,7004.24,1.5851534605026245,0.2051924467086792,-2.0143330732928675,-0.530100170766012,2.576561212539673,0.7336008548736572,0.0,0.0,-0.0,0.0,0.0,0.0,-0.6362915635108948,6.468201160430908,-0.33851340413093567,0.3185119926929474,0.4486084580421448,-0.3364563286304474,0.11885333900988058,-0.6901958306987691,0.91338522640202,-1.0397222194301046,-0.682175654092799,1.0418547069045354,0.0,0.0,0.0,0.0,0.0,0.0,1.585141543134424,0.20521640435595342,-2.0143449945544205,-0.5300763272435978,2.5765853011720465,0.733624804117292,7.0,1.0,48.0,48.2130012512207,48.07600021362305,5.59,23.39,55.29,0.405,0.459,1.803,0,1,0
1777640489.1675425,7004.248,1.5851774215698242,0.2051924467086792,-2.0143449942218226,-0.5301602522479456,2.5765252113342285,0.7336008548736572,0.0,0.0,-0.0,0.0,0.0,0.0,-0.5401611924171448,6.440735340118408,-0.35868969559669495,0.2960815727710724,0.4508515000343323,-0.3454284965991974,0.11887272591137056,-0.690159431949185,0.9134013671029799,-1.0397708276378985,-0.682121739434249,1.0418963652387816,0.0,0.0,0.0,0.0,0.0,0.0,1.585141543134424,0.20521640435595342,-2.0143449945544205,-0.5300763272435978,2.5765853011720465,0.733624804117292,7.0,1.0,48.0,48.2130012512207,48.07600021362305,5.59,23.39,55.29,0.405,0.459,1.803,0,1,0
1777640489.174772,7004.255999999999,1.5851655006408691,0.2052164077758789,-2.0143092314349573,-0.5300882498370569,2.576561212539673,0.7335768938064575,0.0,0.0,-0.0,0.0,0.0,0.0,-0.5264282822608948,6.449890613555908,-0.35868969559669495,0.3207550346851349,0.4486084580421448,-0.3633728325366974,0.11885867507385611,-0.6902442740718874,0.9133603307944684,-1.0396565999611194,-0.6822203684744577,1.0418189263088697,0.0,0.0,0.0,0.0,0.0,0.0,1.585141543134424,0.20521640435595342,-2.0143449945544205,-0.5300763272435978,2.5765853011720465,0.733624804117292,7.0,1.0,48.0,48.2130012512207,48.07600021362305,5.59,23.39,55.29,0.405,0.459,1.803,0,1,0
1777640489.1820095,7004.264,1.5851655006408691,0.20513248443603516,-2.0143569151507776,-0.5301240126239222,2.576561212539673,0.7335529327392578,0.0,0.0,-0.0,0.0,0.0,0.0,-0.5584717392921448,6.472778797149658,-0.36541512608528137,0.2781372368335724,0.4486084580421448,-0.3319702446460724,0.11885311339330362,-0.6901274297475101,0.9134275250017386,-1.039792466435445,-0.6821564447452599,1.041869627921189,0.0,0.0,0.0,0.0,0.0,0.0,1.585141543134424,0.20521640435595342,-2.0143449945544205,-0.5300763272435978,2.5765853011720465,0.733624804117292,7.0,1.0,48.0,48.2130012512207,48.07600021362305,5.59,23.39,55.29,0.405,0.459,1.803,0,1,0
1777640489.1898546,7004.272,1.5851894617080688,0.20520436763763428,-2.014369312916891,-0.5301483313189905,2.5765373706817627,0.7336128354072571,0.0,0.0,-0.0,0.0,0.0,0.0,-0.5630493760108948,6.472778797149658,-0.35644787549972534,0.3050537407398224,0.4463654160499573,-0.3521576225757599,0.11888158107759146,-0.6901473681784216,0.913393888416598,-1.0397763790584151,-0.6821350526009864,1.0419205637028013,0.0,0.0,0.0,0.0,0.0,0.0,1.585141543134424,0.20521640435595342,-2.0143449945544205,-0.5300763272435978,2.5765853011720465,0.733624804117292,7.0,1.0,47.986000061035156,48.2130012512207,48.07600021362305,5.59,23.39,55.29,0.405,0.459,1.803,0,1,0
1777640489.1962056,7004.28,1.5851774215698242,0.20518040657043457,-2.0143211523639124,-0.5301483313189905,2.5765373706817627,0.7336248159408569,0.0,0.0,-0.0,0.0,0.0,0.0,-0.5676270127296448,6.445312976837158,-0.35644787549972534,0.3028106987476349,0.4486084580421448,-0.3297272026538849,0.11887551508799009,-0.6901712276535051,0.9134077260187397,-1.039763372678558,-0.6821334696072192,1.0419103146208268,0.0,0.0,0.0,0.0,0.0,0.0,1.585141543134424,0.20521640435595342,-2.0143449945544205,-0.5300763272435978,2.5765853011720465,0.733624804117292,7.0,1.0,47.986000061035156,48.2130012512207,48.07600021362305,5.59,23.39,55.29,0.405,0.459,1.803,0,1,0
1777640489.199589,7004.28,1.5851774215698242,0.20518040657043457,-2.0143211523639124,-0.5301483313189905,2.5765373706817627,0.7336248159408569,0.0,0.0,-0.0,0.0,0.0,0.0,-0.5676270127296448,6.445312976837158,-0.35644787549972534,0.3028106987476349,0.4486084580421448,-0.3297272026538849,0.11887551508799009,-0.6901712276535051,0.9134077260187397,-1.039763372678558,-0.6821334696072192,1.0419103146208268,0.0,0.0,0.0,0.0,0.0,0.0,1.585141543134424,0.20521640435595342,-2.0143449945544205,-0.5300763272435978,2.5765853011720465,0.733624804117292,7.0,1.0,47.986000061035156,48.2130012512207,48.07600021362305,5.57,23.38,55.3,0.406,0.459,1.801,0,0,1
1777640489.2037702,7004.288,1.5851655006408691,0.20518040657043457,-2.0143449942218226,-0.5301721731769007,2.5765252113342285,0.7336128354072571,0.0,0.0,-0.0,0.0,0.0,0.0,-0.5722046494483948,6.509399890899658,-0.36317330598831177,0.2915954887866974,0.4463654160499573,-0.3185119926929474,0.11886610855931326,-0.6901445940428863,0.9134141099526204,-1.039799943881517,-0.6820986189202503,1.0419066346130021,0.0,0.0,0.0,0.0,0.0,0.0,1.585141543134424,0.20521640435595342,-2.0143449945544205,-0.5300763272435978,2.5765853011720465,0.733624804117292,7.0,1.0,47.986000061035156,48.2130012512207,48.07600021362305,5.57,23.38,55.3,0.406,0.459,1.801,0,1,0
1777640489.214354,7004.295999999999,1.5851655006408691,0.2051684856414795,-2.0143092314349573,-0.5300882498370569,2.5765492916107178,0.7336128354072571,0.0,0.0,-0.0,0.0,0.0,0.0,-0.6225586533546448,6.417847156524658,-0.38559141755104065,0.3072967827320099,0.4553375840187073,-0.3319702446460724,0.11886478621023559,-0.6901984747998549,0.9133990517336331,-1.0397112565612578,-0.6821706378897348,1.0418673907503988,0.0,0.0,0.0,0.0,0.0,0.0,1.585141543134424,0.20521640435595342,-2.0143449945544205,-0.5300763272435978,2.5765853011720465,0.733624804117292,7.0,1.0,47.986000061035156,48.16699981689453,48.029998779296875,5.57,23.38,55.3,0.406,0.459,1.801,0,1,0
1777640489.2206602,7004.304,1.5851415395736694,0.2051924467086792,-2.0143330732928675,-0.5301240126239222,2.5765373706817627,0.7335529327392578,0.0,0.0,-0.0,0.0,0.0,0.0,-0.5767822861671448,6.468201160430908,-0.35420605540275574,0.3229980766773224,0.4486084580421448,-0.3386993706226349,0.11883988680214397,-0.6901981432189622,0.91338475218202,-1.0397195094055485,-0.6821563713221559,1.0418066797312353,0.0,0.0,0.0,0.0,0.0,0.0,1.585141543134424,0.20521640435595342,-2.0143449945544205,-0.5300763272435978,2.5765853011720465,0.733624804117292,7.0,1.0,47.986000061035156,48.16699981689453,48.029998779296875,5.57,23.38,55.3,0.406,0.459,1.801,0,1,0
1777640489.22519,7004.312,1.585201382637024,0.20514452457427979,-2.0143330732928675,-0.5301240126239222,2.5765373706817627,0.7336367964744568,0.0,0.0,-0.0,0.0,0.0,0.0,-0.5355835556983948,6.436157703399658,-0.3721405565738678,0.3050537407398224,0.4463654160499573,-0.3768310844898224,0.11889349355286458,-0.6901354137182207,0.9134298220044295,-1.039783119155644,-0.6821313511343945,1.041951553296753,0.0,0.0,0.0,0.0,0.0,0.0,1.585141543134424,0.20521640435595342,-2.0143449945544205,-0.5300763272435978,2.5765853011720465,0.733624804117292,7.0,1.0,47.986000061035156,48.16699981689453,48.029998779296875,5.57,23.38,55.3,0.406,0.459,1.801,0,1,0
1777640489.2321322,7004.32,1.5851655006408691,0.2051684856414795,-2.0143092314349573,-0.5301483313189905,2.5765492916107178,0.7336367964744568,0.0,0.0,-0.0,0.0,0.0,0.0,-0.5310059189796448,6.463623523712158,-0.3676569163799286,0.3252411186695099,0.4463654160499573,-0.3499145805835724,0.118868008128061,-0.6901720176519448,0.9134161203189366,-1.0397743494545726,-0.6821329009908009,1.0419135939494546,0.0,0.0,0.0,0.0,0.0,0.0,1.585141543134424,0.20521640435595342,-2.0143449945544205,-0.5300763272435978,2.5765853011720465,0.733624804117292,7.0,1.0,47.986000061035156,48.16699981689453,48.029998779296875,5.57,23.38,55.3,0.406,0.459,1.801,0,1,0
1777640489.239517,7004.3279999999995,1.5851894617080688,0.20514452457427979,-2.0143330732928675,-0.5301125685321253,2.5765373706817627,0.7336367964744568,0.0,0.0,-0.0,0.0,0.0,0.0,-0.5538941025733948,6.463623523712158,-0.35868969559669495,0.3185119926929474,0.4441223740577698,-0.3476715385913849,0.11888535210766255,-0.6901408921266214,0.913427219458909,-1.0397760285055868,-0.6821295127262751,1.0419363884474866,0.0,0.0,0.0,0.0,0.0,0.0,1.585141543134424,0.20521640435595342,-2.0143449945544205,-0.5300763272435978,2.5765853011720465,0.733624804117292,7.0,1.0,47.986000061035156,48.16699981689453,48.029998779296875,5.57,23.38,55.3,0.406,0.459,1.801,0,1,0
1777640489.2485201,7004.335999999999,1.5851894617080688,0.20518040657043457,-2.0143569151507776,-0.5301364103900355,2.5765492916107178,0.7336128354072571,0.0,0.0,-0.0,0.0,0.0,0.0,-0.5538941025733948,6.463623523712158,-0.36317330598831177,0.2871094048023224,0.4441223740577698,-0.3476715385913849,0.11888042549924147,-0.6901445180168815,0.9134061557292849,-1.0397788445058755,-0.6821470438734165,1.0419236982710969,0.0,0.0,0.0,0.0,0.0,0.0,1.585141543134424,0.20521640435595342,-2.0143449945544205,-0.5300763272435978,2.5765853011720465,0.733624804117292,7.0,1.0,47.986000061035156,48.16699981689453,48.029998779296875,5.57,23.38,55.3,0.406,0.459,1.801,0,1,0
1777640489.2539544,7004.344,1.5851655006408691,0.20518040657043457,-2.0143449942218226,-0.5301364103900355,2.5765492916107178,0.7336008548736572,0.0,0.0,-0.0,0.0,0.0,0.0,-0.5493164658546448,6.440735340118408,-0.3990422785282135,0.3207550346851349,0.4508515000343323,-0.3386993706226349,0.11886222154806891,-0.6901607801082353,0.9134033543765172,-1.0397691104152784,-0.6821439408830908,1.0418875374709742,0.0,0.0,0.0,0.0,0.0,0.0,1.585141543134424,0.20521640435595342,-2.0143449945544205,-0.5300763272435978,2.5765853011720465,0.733624804117292,7.0,1.0,48.029998779296875,48.16699981689453,48.029998779296875,5.57,23.38,55.3,0.406,0.459,1.801,0,1,0
1777640489.2643878,7004.352,1.5851655006408691,0.20515644550323486,-2.0143569151507776,-0.5301721731769007,2.5765252113342285,0.7336248159408569,0.0,0.0,-0.0,0.0,0.0,0.0,-0.5355835556983948,6.481934070587158,-0.41025131940841675,0.3005676567554474,0.4441223740577698,-0.3095398247241974,0.1188675044023271,-0.6901123611657619,0.9134334877534124,-1.0398365039203419,-0.6820770571040389,1.0419323424932416,0.0,0.0,0.0,0.0,0.0,0.0,1.585141543134424,0.20521640435595342,-2.0143449945544205,-0.5300763272435978,2.5765853011720465,0.733624804117292,7.0,1.0,48.029998779296875,48.16699981689453,48.029998779296875,5.57,23.38,55.3,0.406,0.459,1.801,0,1,0
1777640489.3150382,7004.36,1.5851894617080688,0.2051684856414795,-2.014369312916891,-0.5301721731769007,2.576561212539673,0.7336128354072571,0.0,0.0,-0.0,0.0,0.0,0.0,-0.5722046494483948,6.440735340118408,-0.3474806249141693,0.3185119926929474,0.4463654160499573,-0.3297272026538849,0.11887869958866479,-0.6901116438784721,0.9134232230282072,-1.0398342707366504,-0.6821320434125293,1.0419524278108323,0.0,0.0,0.0,0.0,0.0,0.0,1.585141543134424,0.20521640435595342,-2.0143449945544205,-0.5300763272435978,2.5765853011720465,0.733624804117292,7.0,1.0,48.029998779296875,48.16699981689453,48.029998779296875,5.57,23.38,55.3,0.406,0.459,1.801,0,1,0
1777640489.315208,7004.3679999999995,1.5851655006408691,0.2052164077758789,-2.0143211523639124,-0.5301240126239222,2.5765373706817627,0.7336128354072571,0.0,0.0,-0.0,0.0,0.0,0.0,-0.5584717392921448,6.440735340118408,-0.3676569163799286,0.3274841606616974,0.4486084580421448,-0.3431854546070099,0.11886604180958389,-0.6902121167153271,0.9133755841170831,-1.0397083509403398,-0.682158960700358,1.0418638863779957,0.0,0.0,0.0,0.0,0.0,0.0,1.585141543134424,0.20521640435595342,-2.0143449945544205,-0.5300763272435978,2.5765853011720465,0.733624804117292,7.0,1.0,48.029998779296875,48.22800064086914,48.06100082397461,5.57,23.38,55.3,0.406,0.459,1.801,0,1,0
1777640489.3153596,7004.375999999999,1.5851894617080688,0.20515644550323486,-2.0143330732928675,-0.5301602522479456,2.5765492916107178,0.7335529327392578,0.0,0.0,-0.0,0.0,0.0,0.0,-0.5447388291358948,6.481934070587158,-0.3766241669654846,0.2915954887866974,0.4486084580421448,-0.3431854546070099,0.11887113493185275,-0.6901517720674235,0.9134174467909969,-1.0397737184031786,-0.6821638382420567,1.0418821262578364,0.0,0.0,0.0,0.0,0.0,0.0,1.585141543134424,0.20521640435595342,-2.0143449945544205,-0.5300763272435978,2.5765853011720465,0.733624804117292,7.0,1.0,48.029998779296875,48.22800064086914,48.06100082397461,5.57,23.38,55.3,0.406,0.459,1.801,0,1,0
1777640489.3403862,7004.384,1.5851655006408691,0.20520436763763428,-2.0143449942218226,-0.5301240126239222,2.5765252113342285,0.7336128354072571,0.0,0.0,-0.0,0.0,0.0,0.0,-0.5538941025733948,6.468201160430908,-0.3676569163799286,0.3072967827320099,0.4418793320655823,-0.3409424126148224,0.1188667399895596,-0.6901805027693316,0.913386579472107,-1.0397368170093209,-0.6821307954600918,1.0418759393074581,0.0,0.0,0.0,0.0,0.0,0.0,1.585141543134424,0.20521640435595342,-2.0143449945544205,-0.5300763272435978,2.5765853011720465,0.733624804117292,7.0,1.0,48.029998779296875,48.22800064086914,48.06100082397461,5.57,23.38,55.3,0.406,0.459,1.801,0,1,0
1777640489.3434238,7004.392,1.5851774215698242,0.2051924467086792,-2.0143569151507776,-0.5301240126239222,2.5765013694763184,0.7336008548736572,0.0,0.0,-0.0,0.0,0.0,0.0,-0.5584717392921448,6.468201160430908,-0.3676569163799286,0.3072967827320099,0.4486084580421448,-0.3611297905445099,0.11887512441400969,-0.6901605293894043,0.9133951364327249,-1.0397438191776123,-0.682108862393449,1.0418797018611137,0.0,0.0,0.0,0.0,0.0,0.0,1.585141543134424,0.20521640435595342,-2.0143449945544205,-0.5300763272435978,2.5765853011720465,0.733624804117292,7.0,1.0,48.029998779296875,48.22800064086914,48.06100082397461,5.57,23.38,55.3,0.406,0.459,1.801,0,1,0
1777640489.3450763,7004.4,1.5851655006408691,0.20515644550323486,-2.014369312916891,-0.5301483313189905,2.576561212539673,0.7336128354072571,0.0,0.0,-0.0,0.0,0.0,0.0,-0.5401611924171448,6.454468250274658,-0.3945586681365967,0.3140259087085724,0.4486084580421448,-0.3409424126148224,0.11886220546845665,-0.690113496811021,0.9134261309666615,-1.039829794220565,-0.6821233342694605,1.0419267543536295,0.0,0.0,0.0,0.0,0.0,0.0,1.585141543134424,0.20521640435595342,-2.0143449945544205,-0.5300763272435978,2.5765853011720465,0.733624804117292,7.0,1.0,48.029998779296875,48.22800064086914,48.06100082397461,5.57,23.38,55.3,0.406,0.459,1.801,0,1,0
1777640489.3451288,7004.407999999999,1.5851534605026245,0.20522832870483398,-2.0143569151507776,-0.5301364103900355,2.576561212539673,0.7336008548736572,0.0,0.0,-0.0,0.0,0.0,0.0,-0.5538941025733948,6.459045886993408,-0.3766241669654846,0.2983246147632599,0.4530945420265198,-0.3454284965991974,0.11885313862204479,-0.6901894606087747,0.9133708421452157,-1.039743502114476,-0.6821648570774149,1.0418648193288742,0.0,0.0,0.0,0.0,0.0,0.0,1.585141543134424,0.20521640435595342,-2.0143449945544205,-0.5300763272435978,2.5765853011720465,0.733624804117292,7.0,1.0,48.029998779296875,48.22800064086914,48.06100082397461,5.57,23.38,55.3,0.406,0.459,1.801,0,1,0
1777640489.3460789,7004.415999999999,1.5851774215698242,0.20514452457427979,-2.0143449942218226,-0.5301364103900355,2.5765252113342285,0.7336008548736572,0.0,0.0,-0.0,0.0,0.0,0.0,-0.5584717392921448,6.468201160430908,-0.36317330598831177,0.3050537407398224,0.4486084580421448,-0.3476715385913849,0.11887236065728302,-0.6901302553131277,0.9134290998809274,-1.039791768964194,-0.6821109183796534,1.0419068088721701,0.0,0.0,0.0,0.0,0.0,0.0,1.585141543134424,0.20521640435595342,-2.0143449945544205,-0.5300763272435978,2.5765853011720465,0.733624804117292,7.0,1.0,48.029998779296875,48.22800064086914,48.06100082397461,5.57,23.38,55.3,0.406,0.459,1.801,0,1,0
1777640489.3471932,7004.424,1.585201382637024,0.2051684856414795,-2.0143569151507776,-0.5301240126239222,2.5765252113342285,0.7336128354072571,0.0,0.0,-0.0,0.0,0.0,0.0,-0.5447388291358948,6.463623523712158,-0.3766241669654846,0.3028106987476349,0.4463654160499573,-0.3476715385913849,0.11889092880898472,-0.6901372112958479,0.9134125043424017,-1.0397697191998825,-0.6821302655190289,1.0419274371712997,0.0,0.0,0.0,0.0,0.0,0.0,1.585141543134424,0.20521640435595342,-2.0143449945544205,-0.5300763272435978,2.5765853011720465,0.733624804117292,7.0,1.0,47.986000061035156,48.22800064086914,48.06100082397461,5.57,23.38,55.3,0.406,0.459,1.801,0,1,0
1777640489.3485885,7004.432,1.5851415395736694,0.20515644550323486,-2.014369312916891,-0.5300882498370569,2.5765492916107178,0.7335888743400574,0.0,0.0,-0.0,0.0,0.0,0.0,-0.5584717392921448,6.436157703399658,-0.36093148589134216,0.3140259087085724,0.4486084580421448,-0.3386993706226349,0.1188435949429534,-0.6901423439918836,0.9134095196021337,-1.0397697740461656,-0.6821352959189985,1.041856639472774,0.0,0.0,0.0,0.0,0.0,0.0,1.585141543134424,0.20521640435595342,-2.0143449945544205,-0.5300763272435978,2.5765853011720465,0.733624804117292,7.0,1.0,47.986000061035156,48.22800064086914,48.06100082397461,5.57,23.38,55.3,0.406,0.459,1.801,0,1,0
1777640489.3486395,7004.44,1.5851894617080688,0.20520436763763428,-2.014380757008688,-0.5301240126239222,2.5765132904052734,0.7336128354072571,0.0,0.0,-0.0,0.0,0.0,0.0,-0.5355835556983948,6.459045886993408,-0.38783323764801025,0.2960815727710724,0.4418793320655823,-0.3858032524585724,0.1188839201601713,-0.6901446600012545,0.9133903339323433,-1.039759344722578,-0.6821168424070936,1.0419086881474429,0.0,0.0,0.0,0.0,0.0,0.0,1.585141543134424,0.20521640435595342,-2.0143449945544205,-0.5300763272435978,2.5765853011720465,0.733624804117292,7.0,1.0,47.986000061035156,48.22800064086914,48.04600143432617,5.57,23.38,55.3,0.406,0.459,1.801,0,1,0
1777640489.3486702,7004.44,1.5851894617080688,0.20520436763763428,-2.014380757008688,-0.5301240126239222,2.5765132904052734,0.7336128354072571,0.0,0.0,-0.0,0.0,0.0,0.0,-0.5355835556983948,6.459045886993408,-0.38783323764801025,0.2960815727710724,0.4418793320655823,-0.3858032524585724,0.1188839201601713,-0.6901446600012545,0.9133903339323433,-1.039759344722578,-0.6821168424070936,1.0419086881474429,0.0,0.0,0.0,0.0,0.0,0.0,1.585141543134424,0.20521640435595342,-2.0143449945544205,-0.5300763272435978,2.5765853011720465,0.733624804117292,7.0,1.0,47.986000061035156,48.22800064086914,48.04600143432617,5.5,23.3,55.25,0.405,0.461,1.802,0,0,1
1777640489.349185,7004.447999999999,1.585201382637024,0.20518040657043457,-2.0143449942218226,-0.5301364103900355,2.5765492916107178,0.7336128354072571,0.0,0.0,-0.0,0.0,0.0,0.0,-0.5630493760108948,6.440735340118408,-0.3497224450111389,0.3095398247241974,0.4441223740577698,-0.3319702446460724,0.11888882117919422,-0.690153946075727,0.9134050563329172,-1.0397654814253028,-0.6821593343752521,1.0419289432029686,0.0,0.0,0.0,0.0,0.0,0.0,1.585141543134424,0.20521640435595342,-2.0143449945544205,-0.5300763272435978,2.5765853011720465,0.733624804117292,7.0,1.0,47.986000061035156,48.22800064086914,48.04600143432617,5.5,23.3,55.25,0.405,0.461,1.802,0,1,0
1777640489.3545911,7004.456,1.5851655006408691,0.2052164077758789,-2.0143569151507776,-0.5301125685321253,2.5765013694763184,0.7335529327392578,0.0,0.0,-0.0,0.0,0.0,0.0,-0.5538941025733948,6.445312976837158,-0.3743823766708374,0.3140259087085724,0.4486084580421448,-0.3454284965991974,0.11885991165694228,-0.690195098609346,0.9133691472408222,-1.03969493730457,-0.6821396867131366,1.0418128030879787,0.0,0.0,0.0,0.0,0.0,0.0,1.585141543134424,0.20521640435595342,-2.0143449945544205,-0.5300763272435978,2.5765853011720465,0.733624804117292,7.0,1.0,47.986000061035156,48.22800064086914,48.04600143432617,5.5,23.3,55.25,0.405,0.461,1.802,0,1,0
1777640489.3617918,7004.464,1.5851774215698242,0.20520436763763428,-2.0143449942218226,-0.5301240126239222,2.5765492916107178,0.7336128354072571,0.0,0.0,-0.0,0.0,0.0,0.0,-0.5447388291358948,6.459045886993408,-0.36541512608528137,0.3028106987476349,0.4463654160499573,-0.3476715385913849,0.11887264877352009,-0.6901800122181155,0.9133856587872353,-1.0397396056455739,-0.6821616359112636,1.0418926815295404,0.0,0.0,0.0,0.0,0.0,0.0,1.585141543134424,0.20521640435595342,-2.0143449945544205,-0.5300763272435978,2.5765853011720465,0.733624804117292,7.0,1.0,47.986000061035156,48.22800064086914,48.04600143432617,5.5,23.3,55.25,0.405,0.461,1.802,0,1,0
