epoch_time,Time,Act_q0,Act_q1,Act_q2,Act_q3,Act_q4,Act_q5,Act_qd0,Act_qd1,Act_qd2,Act_qd3,Act_qd4,Act_qd5,Act_I0,Act_I1,Act_I2,Act_I3,Act_I4,Act_I5,Act_X,Act_Y,Act_Z,Act_RX,Act_RY,Act_RZ,Act_dX,Act_dY,Act_dZ,Act_dRX,Act_dRY,Act_dRZ,Tgt_q0,Tgt_q1,Tgt_q2,Tgt_q3,Tgt_q4,Tgt_q5,Robot_Mode,Safety_Mode,Main_Voltage,Robot_Voltage,Robot_Current,Fx,Fy,Fz,Mx,My,Mz,Label,ur_fresh,ft_fresh
1777638166.5924819,4682.496,1.5702271461486816,0.17244219779968262,-1.9884980360614222,-0.49340707460512334,2.563359022140503,0.797173798084259,-0.010648383758962154,0.10170292854309082,-0.08925211429595947,0.02600097469985485,-0.007880826480686665,0.022434469312429428,-0.7003784775733948,6.147766590118408,-1.3831970691680908,0.7132874131202698,0.0628051832318306,-0.0897216871380806,0.12001336696051447,-0.6883196955541208,0.934577294346286,-1.0409414743431338,-0.6449547777120197,1.0683063304441136,-0.0029432679354765953,-0.00615841311676009,-0.06504738993342288,0.019594768230045207,0.014029121661940666,-0.007213777155219096,1.5702730374711544,0.17254659560959126,-1.9884659192973686,-0.4933602525319323,2.5632751106380667,0.7971843936905243,7.0,1.0,47.939998626708984,48.16699981689453,47.97100067138672,3.73,16.65,50.5,0.353,0.585,2.213,0,1,0
1777638166.5998838,4682.504,1.5701671838760376,0.1732562780380249,-1.9891212622271937,-0.4931910673724573,2.563383102416992,0.7973655462265015,-0.009536247700452805,0.09997720271348953,-0.08856182545423508,0.026154372841119766,-0.002837864449247718,0.02088131383061409,-0.6912232041358948,6.481934070587158,-1.280073881149292,0.7648773789405823,-0.0269165076315403,-0.0852356031537056,0.11999931811652086,-0.688451479866099,0.9340460302035781,-1.0406909894928251,-0.6450477824947268,1.0682546749567368,-0.002993088626813006,-0.005746927489843384,-0.06430860024484869,0.020022627327296066,0.009731669716789184,-0.003323558399860111,1.570187087225178,0.17335243774489856,-1.9891844783524846,-0.4931503290335444,2.563240854442757,0.797349246396404,7.0,1.0,47.939998626708984,48.2130012512207,47.97100067138672,3.73,16.65,50.5,0.353,0.585,2.213,0,1,0
1777638166.6003275,4682.512,1.5700713396072388,0.1740708351135254,-1.989816967641012,-0.4929998556720179,2.563359022140503,0.7974973917007446,-0.010597250424325466,0.09771458059549332,-0.08810163289308548,0.02437112107872963,-0.005273059010505676,0.020382769405841827,-0.6317139267921448,6.513977527618408,-1.3137010335922241,0.6953430771827698,-0.0852356031537056,-0.0897216871380806,0.11995647954837653,-0.688524322474936,0.9335197876265247,-1.0404935096267078,-0.6450538695139375,1.0681482329904124,-0.0035295104893654687,-0.0038233934506963062,-0.06237535613978492,0.016855144112804817,0.011343183632257593,-0.006223577852366269,1.5701024906494574,0.1741493682773767,-1.989893247040822,-0.49294700752284104,2.5632076062787412,0.7975112913680972,7.0,1.0,47.939998626708984,48.2130012512207,47.97100067138672,3.73,16.65,50.5,0.353,0.585,2.213,0,1,0
1777638166.6005225,4682.5199999999995,1.569999098777771,0.17486071586608887,-1.9905241171466272,-0.4928196112262171,2.5633232593536377,0.7977254390716553,-0.010213756002485752,0.09601441770792007,-0.08610745519399643,0.023450732231140137,-0.008015049621462822,0.01986505091190338,-0.6866455674171448,6.642151355743408,-1.3159427642822266,0.6818848252296448,0.0314025916159153,-0.0515899695456028,0.1199463465015243,-0.6885384311434677,0.9330270572453068,-1.0403684430872067,-0.6449954746629605,1.068162756588039,-0.0030362436244785853,-0.0038855737496865626,-0.06114623511814898,0.016662952973298423,0.013180098308538463,-0.007883631901209527,1.5700192476747379,0.17493737896244757,-1.9905922436203287,-0.4927502600301539,2.5631753681888583,0.7976705296178224,7.0,1.0,47.939998626708984,48.2130012512207,47.97100067138672,3.73,16.65,50.5,0.353,0.585,2.213,0,1,0
1777638166.6009443,4682.527999999999,1.5698912143707275,0.17565131187438965,-1.9912193457232874,-0.4926398436175745,2.563239336013794,0.7978333234786987,-0.010673949494957924,0.09803415834903717,-0.08629920333623886,0.023124760016798973,-0.0029529130551964045,0.018983012065291405,-0.6088257431983948,6.349182605743408,-1.3495699167251587,0.6168366074562073,-0.02018737979233265,-0.02467346377670765,0.11989820596982897,-0.6885925161588949,0.932518615560467,-1.0401766950788203,-0.6449299847508595,1.0680250583664461,-0.0040680494673839725,-0.005562493877606429,-0.06271428123002872,0.018911574010659973,0.009106574012454897,-0.005292347406311516,1.5699373582319138,0.17571646160270818,-1.9912814861177601,-0.49256005889699583,2.5631441421791408,0.7978269621327658,7.0,1.0,47.939998626708984,48.2130012512207,47.97100067138672,3.73,16.65,50.5,0.353,0.585,2.213,0,1,0
1777638166.6014247,4682.536,1.5698312520980835,0.17641794681549072,-1.9919026533709925,-0.4924243132220667,2.5632753372192383,0.798000693321228,-0.008922655135393143,0.09547752141952515,-0.08554499596357346,0.02414102293550968,-0.0018791265320032835,0.018925487995147705,-0.5767822861671448,6.372070789337158,-1.40337336063385,0.5338440537452698,-0.0740203931927681,-0.004486084450036287,0.119878930197588,-0.6886352523627511,0.9320218187312337,-1.040012818002623,-0.6449945893287446,1.0680002039597098,-0.002989401069391541,-0.0043429924237316725,-0.06128159374502608,0.018174555815620556,0.008293693128220928,-0.0028342671949476315,1.5698568222520572,0.17648660804943017,-1.991960992328945,-0.4923763767774698,2.5631139302187975,0.7979805898748947,7.0,1.0,47.939998626708984,48.2130012512207,47.97100067138672,3.73,16.65,50.5,0.353,0.585,2.213,0,1,0
1777638166.602013,4682.544,1.569746971130371,0.17717218399047852,-1.9925740400897425,-0.4921959082232874,2.563239336013794,0.798144519329071,-0.010354370810091496,0.09639791399240494,-0.08431781083345413,0.024217722937464714,-0.00851359311491251,0.018983012065291405,-0.6088257431983948,6.468201160430908,-1.2890410423278809,0.5001984238624573,-0.008972168900072575,0.02018737979233265,0.11984739575631091,-0.688689139065424,0.931528803811214,-1.0398131552672356,-0.6449907712535268,1.067911115400488,-0.003214580506138823,-0.006156601776578064,-0.06182069457806841,0.02034800419380524,0.013225198483689513,-0.008691592294451347,1.5697776396664453,0.1772478102040396,-1.9926307798190344,-0.4921991866396622,2.5630847342402134,0.7981314137807741,7.0,1.0,47.939998626708984,48.2130012512207,47.97100067138672,3.73,16.65,50.5,0.353,0.585,2.213,0,1,0
1777638166.6085305,4682.552,1.5696511268615723,0.17796242237091064,-1.9933174292193812,-0.4920161406146448,2.5632033348083496,0.798264741897583,-0.009945308789610863,0.0973566472530365,-0.08335907757282257,0.022702915593981743,-0.0044293696992099285,0.018139323219656944,-0.5493164658546448,5.918884754180908,-1.2486884593963623,0.4777680039405823,0.01794433780014515,0.0358886756002903,0.1198040404959076,-0.6886951435992875,0.9310250217507178,-1.0396795648408272,-0.6449507945501369,1.0678264779091695,-0.003532976405882229,-0.007461528174934722,-0.062454067271069835,0.021462895587798084,0.00988327489170665,-0.005876376043533288,1.569699810406588,0.17800006001957652,-1.9932908659227486,-0.4920284617670303,2.5630565561389265,0.7982794347613869,7.0,1.0,47.939998626708984,48.2130012512207,47.97100067138672,3.73,16.65,50.5,0.353,0.585,2.213,0,1,0
1777638166.608683,4682.5599999999995,1.5696271657943726,0.17875254154205322,-1.9939048925982874,-0.49177676836122686,2.5632033348083496,0.7984804511070251,-0.008641425520181656,0.09396910667419434,-0.08284774422645569,0.02076626569032669,-0.002205097349360585,0.017717478796839714,-0.5401611924171448,6.047058582305908,-1.2621393203735352,0.4777680039405823,-0.0515899695456028,0.0538330152630806,0.11982127914801671,-0.6888356147590167,0.9305060736403906,-1.0393936893566944,-0.6450469217311723,1.0678065610988414,-0.00295584512524563,-0.004467434549857494,-0.059850595879180235,0.017005627691313578,0.008075855542621847,-0.003249217278114681,1.5696233344042554,0.17874334950213486,-1.9939412677446082,-0.49186417575977437,2.5630293977736276,0.7984246537019568,7.0,1.0,47.939998626708984,48.2130012512207,47.97100067138672,3.73,16.65,50.5,0.353,0.585,2.213,0,1,0
1777638166.6150262,4682.568,1.5695432424545288,0.1794593334197998,-1.994624439870016,-0.49165660539735967,2.5631797313690186,0.7985763549804688,-0.009996442124247551,0.0922178104519844,-0.08218302577733994,0.019002187997102737,-0.0014764565275982022,0.017717478796839714,-0.4669190049171448,6.156921863555908,-1.1679832935333252,0.5024414658546448,-0.1345825344324112,0.0336456336081028,0.11978085094825684,-0.688778577654495,0.9300676073659558,-1.0393538896897523,-0.6449806843738696,1.0677640086354308,-0.003973138823828063,-0.0031808507529088896,-0.05832116436029166,0.014156191794341943,0.007530016328072066,-0.004117220446727545,1.5695482115915036,0.17947767071228227,-1.994582002159147,-0.49170630253620384,2.563003260966145,0.7985670714617756,7.0,1.0,47.95500183105469,48.2130012512207,48.0,3.73,16.65,50.5,0.353,0.585,2.213,0,1,0
1777638166.621502,4682.576,1.5694353580474854,0.18018996715545654,-1.9952953497516077,-0.49156076112856084,2.563119888305664,0.7987081408500671,-0.009408415295183659,0.09257574379444122,-0.08137768507003784,0.01721893437206745,-0.009069661609828472,0.01660534180700779,-0.4440308213233948,6.243896961212158,-1.1119379997253418,0.5338440537452698,-0.006729126907885075,0.0672912672162056,0.11973362721206654,-0.6887700297958702,0.9296199000120016,-1.039282550713654,-0.6448713833509756,1.0677028766221126,-0.002884534543591273,-0.003483782729676632,-0.0581433395578828,0.014469313679750542,0.012745729860999502,-0.009073328589091665,1.5694744419007014,0.18020301576646,-1.9952130858111214,-0.4915548163340864,2.5629781475014344,0.7987066888740323,7.0,1.0,47.95500183105469,48.16699981689453,48.0,3.73,16.65,50.5,0.353,0.585,2.213,0,1,0
1777638166.6296608,4682.584,1.569387435913086,0.1808842420578003,-1.995967213307516,-0.4914048353778284,2.563119888305664,0.79886394739151,-0.008411328308284283,0.08995518833398819,-0.0796775221824646,0.015148060396313667,-0.0030871364288032055,0.017602430656552315,-0.4440308213233948,6.459045886993408,-1.136597990989685,0.5876770615577698,-0.01794433780014515,0.0291595496237278,0.11972485212837924,-0.6887418628787203,0.929185193622131,-1.039205078284155,-0.6448556132618976,1.0677200253700019,-0.0027211544767981664,-0.0019852842444181467,-0.05606638672101189,0.010642937454175449,0.008668267656714503,-0.0036585498822118596,1.569402025264556,0.18091937683836304,-1.995834535115705,-0.491409691711989,2.5629540591275735,0.7988435067456462,7.0,1.0,47.95500183105469,48.16699981689453,48.0,3.73,16.65,50.5,0.353,0.585,2.213,0,1,0
1777638166.6360674,4682.592,1.5693272352218628,0.18161451816558838,-1.996566120778219,-0.49128467241396123,2.5630719661712646,0.7990081310272217,-0.009830260649323463,0.0891498550772667,-0.07683965563774109,0.015339808538556099,-0.0018024274613708258,0.015358982607722282,-0.4577637314796448,6.156921863555908,-1.085036277770996,0.6101074814796448,-0.0740203931927681,0.0403747595846653,0.11971111341618867,-0.6887985965802675,0.9287274263007277,-1.039048545032623,-0.6448258630145317,1.0676741489703923,-0.004197766109610862,-0.004647932468039028,-0.056130096072823356,0.014752391380927463,0.006897151718159776,-0.005104626982381279,1.5693309616161377,0.18162674616030008,-1.996446366258672,-0.4912709035506069,2.5629309975557444,0.7989775258571032,7.0,1.0,47.95500183105469,48.16699981689453,48.0,3.73,16.65,50.5,0.353,0.585,2.213,0,1,0
1777638166.6436193,4682.599999999999,1.5692672729492188,0.1822373867034912,-1.9972613493548792,-0.49116498628725225,2.5630478858947754,0.7991519570350647,-0.007196926511824131,0.08548108488321304,-0.07513949275016785,0.014112623408436775,-0.006097573786973953,0.015550730749964714,-0.3845215141773224,6.193542957305908,-1.1769505739212036,0.6661835312843323,-0.1076660305261612,0.01345825381577015,0.119694924682278,-0.6886818373919932,0.9283513049073764,-1.039075106963591,-0.6447224725779809,1.0677193127966842,-0.0018628710056110523,-0.002312438907878957,-0.05331090789441983,0.011395477376823565,0.010152516249681644,-0.005271942970613248,1.5692612508889043,0.18232511602453372,-1.9970485951965742,-0.4911384270540786,2.5629089644602328,0.7991087469622956,7.0,1.0,47.95500183105469,48.16699981689453,48.0,3.73,16.65,50.5,0.353,0.585,2.213,0,1,0
1777638166.6583164,4682.608,1.569183349609375,0.1829676628112793,-1.9977768103228968,-0.4910810629474085,2.562999963760376,0.799271821975708,-0.009306150488555431,0.0852254182100296,-0.07133010774850845,0.014745390973985195,-0.0041609229519963264,0.016835439950227737,-0.4257202446460724,6.761169910430908,-1.1612578630447388,0.6751556992530823,-0.01345825381577015,-0.0448608435690403,0.11966091999371212,-0.6888091895459265,0.9278913553678252,-1.0388729730631006,-0.6447129001135101,1.0676120027121847,-0.0033339288479435564,-0.005792652137984406,-0.05349214981417868,0.014504703853606136,0.009181982194030717,-0.005544219382974944,1.5691928930167256,0.18301447878460067,-1.9976412376568966,-0.4910122377512893,2.5628879614784132,0.7992371707883641,7.0,1.0,47.95500183105469,48.16699981689453,48.0,3.73,16.65,50.5,0.353,0.585,2.213,0,1,0
1777638166.6584578,4682.608,1.569183349609375,0.1829676628112793,-1.9977768103228968,-0.4910810629474085,2.562999963760376,0.799271821975708,-0.009306150488555431,0.0852254182100296,-0.07133010774850845,0.014745390973985195,-0.0041609229519963264,0.016835439950227737,-0.4257202446460724,6.761169910430908,-1.1612578630447388,0.6751556992530823,-0.01345825381577015,-0.0448608435690403,0.11966091999371212,-0.6888091895459265,0.9278913553678252,-1.0388729730631006,-0.6447129001135101,1.0676120027121847,-0.0033339288479435564,-0.005792652137984406,-0.05349214981417868,0.014504703853606136,0.009181982194030717,-0.005544219382974944,1.5691928930167256,0.18301447878460067,-1.9976412376568966,-0.4910122377512893,2.5628879614784132,0.7992371707883641,7.0,1.0,47.95500183105469,48.16699981689453,48.0,3.81,16.81,50.41,0.364,0.591,2.215,0,0,1
1777638166.6585479,4682.616,1.5691114664077759,0.18363845348358154,-1.9983881155597132,-0.49088889757265264,2.5630240440368652,0.7994155883789062,-0.007286408916115761,0.084701307117939,-0.07074208557605743,0.01576165296137333,-0.002147573046386242,0.016221847385168076,-0.3021240532398224,6.500244617462158,-1.194885015487671,0.7177734971046448,-0.0762634351849556,-0.0785064771771431,0.11963108595717825,-0.6888353234854244,0.9274572910672083,-1.0387392919655116,-0.6447475906415933,1.0675733170074169,-0.0022666784621213376,-0.006184287106795547,-0.053548863126342654,0.01610062348208046,0.007465836514111761,-0.0024145066788141554,1.5691258879339083,0.18369482685661218,-1.9982243091382212,-0.49089231149716195,2.5628679902107425,0.7993627980355441,7.0,1.0,47.95500183105469,48.16699981689453,48.0,3.81,16.81,50.41,0.364,0.591,2.215,0,1,0
1777638166.6649275,4682.624,1.5690515041351318,0.18434476852416992,-1.9989517370807093,-0.4908049742328089,2.562999963760376,0.7995594143867493,-0.007478156592696905,0.0827966183423996,-0.06836441159248352,0.012981312349438667,-0.0014381069922819734,0.017468206584453583,-0.3707886040210724,6.440735340118408,-1.2419630289077759,0.7357178330421448,-0.0852356031537056,-0.1166381984949112,0.11961468650067919,-0.6888916119463622,0.9270204978539032,-1.038610999300597,-0.6447300122612697,1.0675435518346568,-0.0022869523278603245,-0.005571381305235584,-0.05167067294562494,0.012747510705414734,0.007384363961505889,-0.001626062641094923,1.5690602355752166,0.18436615272053425,-1.998797824910362,-0.4907786244739354,2.5628490522207485,0.7994856293770148,7.0,1.0,47.95500183105469,48.16699981689453,48.0,3.81,16.81,50.41,0.364,0.591,2.215,0,1,0
1777638166.6724458,4682.632,1.5689672231674194,0.1849914789199829,-1.9994433561908167,-0.4906852881060999,2.5629639625549316,0.7997035980224609,-0.008245146833360195,0.08113480359315872,-0.06757185608148575,0.013978400267660618,-0.004314321093261242,0.01595340110361576,-0.3295898735523224,6.440735340118408,-1.2374794483184814,0.7402039170265198,-0.1166381984949112,-0.1413116604089737,0.11958304687990928,-0.6889808397545419,0.9266109128156131,-1.0384431060315245,-0.6447094515948674,1.0674702997808867,-0.00272404716871655,-0.005630562463276319,-0.05092755868533128,0.01414821590611388,0.00897094476481341,-0.004922140652229317,1.568995935875897,0.18502844892144824,-1.9993618000145013,-0.4906711531924266,2.56283114903502,0.7996056654587514,7.0,1.0,47.95500183105469,48.16699981689453,48.0,3.81,16.81,50.41,0.364,0.591,2.215,0,1,0
1777638166.679578,4682.639999999999,1.56891930103302,0.18567419052124023,-1.9999945799456995,-0.49055320421327764,2.5629520416259766,0.799847424030304,-0.007145794108510017,0.08078965544700623,-0.06594838947057724,0.014055099338293076,-0.004314321093261242,0.015627428889274597,-0.3479004204273224,6.468201160430908,-1.2554138898849487,0.7312317490577698,-0.0426178015768528,-0.1547699123620987,0.11957365771206874,-0.68904507319243,0.9261781522382742,-1.038283517990385,-0.644728441863487,1.0674387215587378,-0.002018811262348513,-0.0067667901636761715,-0.05088744060766103,0.015777429479059534,0.008850054963375344,-0.003945053350999589,1.5689329887716985,0.18568170807079137,-1.9999162492633111,-0.4905698744932847,2.5628142821432043,0.7997229068993805,7.0,1.0,47.95500183105469,48.16699981689453,48.0,3.81,16.81,50.41,0.364,0.591,2.215,0,1,0
1777638166.686921,4682.648,1.5688953399658203,0.18636858463287354,-2.000510040913717,-0.4904573599444788,2.5629401206970215,0.7998833656311035,-0.006890130694955587,0.08104532212018967,-0.06276538223028183,0.01236772071570158,-0.002281796419993043,0.013288108631968498,-0.3479004204273224,6.166077136993408,-1.3092173337936401,0.7200165390968323,-0.0493469275534153,-0.1457977443933487,0.11956365452735049,-0.6891585859963373,0.9257281649043023,-1.0380637205063032,-0.6448163236602114,1.0673294087497025,-0.002449207065957574,-0.00976803944640588,-0.05132938961962036,0.019492694344087076,0.006479183373848547,-0.0032622668177510568,1.568871394198898,0.18632592284757737,-2.000461187241072,-0.49047476554822556,2.562798452997992,0.7998373542900387,7.0,1.0,47.97100067138672,48.198001861572266,47.986000061035156,3.81,16.81,50.41,0.364,0.591,2.215,0,1,0
