epoch_time,Time,Act_q0,Act_q1,Act_q2,Act_q3,Act_q4,Act_q5,Act_qd0,Act_qd1,Act_qd2,Act_qd3,Act_qd4,Act_qd5,Act_I0,Act_I1,Act_I2,Act_I3,Act_I4,Act_I5,Act_X,Act_Y,Act_Z,Act_RX,Act_RY,Act_RZ,Act_dX,Act_dY,Act_dZ,Act_dRX,Act_dRY,Act_dRZ,Tgt_q0,Tgt_q1,Tgt_q2,Tgt_q3,Tgt_q4,Tgt_q5,Robot_Mode,Safety_Mode,Main_Voltage,Robot_Voltage,Robot_Current,Fx,Fy,Fz,Mx,My,Mz,Label,ur_fresh,ft_fresh
1777637466.9220426,3983.0719999999997,1.562991976737976,0.007047057151794434,-1.8993600050555628,-0.3508690039264124,2.727019786834717,0.9669056534767151,-0.044076383113861084,0.11649306118488312,-0.11678707599639893,0.08684249222278595,0.07065898925065994,0.215428426861763,-0.4348755180835724,6.344604969024658,-1.5087385177612305,0.7559052109718323,0.5473023056983948,0.0942077711224556,0.11703387905846314,-0.6444881232523625,1.0252727338385568,-1.1180341048995348,-0.756589211618534,1.210253212561947,-0.015274286855157745,0.016496751950749927,-0.06576539194588993,-0.11093682267511491,-0.001116896594388045,0.0670662628548722,1.5630507561814158,0.007001403815648656,-1.8993236435288186,-0.35089915687220063,2.727011924315438,0.9669235475582426,7.0,1.0,47.92499923706055,48.16699981689453,47.986000061035156,4.99,21.41,48.41,0.395,0.553,1.918,0,1,0
1777637466.9295206,3983.08,1.5626564025878906,0.008053064346313477,-1.9002950827227991,-0.35018617311586553,2.727630376815796,0.9686321020126343,-0.043654538691043854,0.1172344833612442,-0.11547040939331055,0.0855386033654213,0.07403375208377838,0.21897576749324799,-0.4074096977710724,6.257629871368408,-1.546849250793457,0.6863709092140198,0.6841278672218323,-0.004486084450036287,0.11691544237278016,-0.6444154763873909,1.0247003279609874,-1.1185938661010377,-0.756555816144482,1.2111332601583678,-0.015195401648513678,0.016088676220151817,-0.06570895073596758,-0.11349784854774157,-0.002993669910337546,0.07060142013033688,1.5627006929615153,0.007943215090036839,-1.9002603372067313,-0.35021905936383124,2.727615711640909,0.9686578809987122,7.0,1.0,47.92499923706055,48.152000427246094,47.986000061035156,4.99,21.41,48.41,0.395,0.553,1.918,0,1,0
1777637466.9363356,3983.0879999999997,1.5623321533203125,0.008975386619567871,-1.9012063185321253,-0.3494909445392054,2.7282166481018066,0.9703702330589294,-0.043232694268226624,0.11743901669979095,-0.11212121695280075,0.08923933655023575,0.0742446705698967,0.2173650860786438,-0.3387451469898224,6.445312976837158,-1.6096199750900269,0.4687958359718323,0.5697327256202698,0.1166381984949112,0.1168091303772804,-0.6442879384562203,1.024180376790786,-1.1191871055821696,-0.7564743457114645,1.212052069559344,-0.015224973902516994,0.011312003366030839,-0.06695841390743595,-0.10482230917679258,-0.0037194289213282605,0.07057968647116994,1.5623509927103996,0.008884626241739923,-1.9011954147146337,-0.3495377162173279,2.728219043915778,0.9703944275062794,7.0,1.0,47.92499923706055,48.152000427246094,47.986000061035156,4.99,21.41,48.41,0.395,0.553,1.918,0,1,0
1777637466.9452422,3983.096,1.5619841814041138,0.009873151779174805,-1.902093235646383,-0.34881908098329717,2.7288267612457275,0.9720484018325806,-0.04385906830430031,0.11759241670370102,-0.11182720214128494,0.08459904044866562,0.07552938163280487,0.21556265652179718,-0.5218506455421448,5.845642566680908,-1.6163454055786133,0.6168366074562073,0.4284210503101349,0.0717773512005806,0.1166768516801091,-0.6441693862496287,1.0236721854077833,-1.119785976085752,-0.7564172077114827,1.2129152178427187,-0.016088624214587493,0.012134753208788152,-0.06636811523114865,-0.10742489947609396,-0.005284785806050074,0.07007937381525625,1.5620016558066103,0.009825635630062545,-1.9021288765091633,-0.3488551180706789,2.728821919302434,0.9721331947142526,7.0,1.0,47.92499923706055,48.152000427246094,47.986000061035156,4.99,21.41,48.41,0.395,0.553,1.918,0,1,0
1777637466.9516258,3983.104,1.5616123676300049,0.010819554328918457,-1.903076473866598,-0.34814769426454717,2.729449510574341,0.9737984538078308,-0.04346279054880142,0.11545762419700623,-0.11200616508722305,0.08665074408054352,0.07299831509590149,0.21859227120876312,-0.7324219346046448,6.074524402618408,-1.7979320287704468,0.6818848252296448,0.4934692978858948,0.02018737979233265,0.11653496247787412,-0.6439915634394919,1.0231438600939529,-1.1204720855328802,-0.7562965646523534,1.2138435080135415,-0.015168861718799415,0.014453917714285815,-0.06500675746832131,-0.11050656841060218,-0.0026307822401967634,0.0697531595457,1.5616526826263035,0.010766241600076672,-1.9030607230384184,-0.3481712555328311,2.7294243359602666,0.9738741902796623,7.0,1.0,47.92499923706055,48.152000427246094,47.986000061035156,4.99,21.41,48.41,0.395,0.553,1.918,0,1,0
1777637467.0074596,3983.1119999999996,1.5612764358520508,0.011669635772705078,-1.9039633909808558,-0.3474047819720667,2.7300117015838623,0.9755125641822815,-0.043232694268226624,0.11733675003051758,-0.11415374279022217,0.08826141804456711,0.0759512260556221,0.21749930083751678,-0.8468628525733948,6.184387683868408,-1.7979320287704468,0.5338440537452698,0.6033783555030823,0.1592559963464737,0.11642091608239177,-0.6438425588632859,1.022656716470885,-1.121050552223681,-0.7561944266052872,1.2147267902187104,-0.015653956867527706,0.013919291369748212,-0.06674108283325629,-0.10822837980331662,-0.005342826218872131,0.07137929936515591,1.5613040735432504,0.011706442482615622,-1.9039909547419533,-0.34748611918368866,2.7300262920456397,0.9756174218832632,7.0,1.0,47.92499923706055,48.152000427246094,47.986000061035156,4.99,21.41,48.41,0.395,0.553,1.918,0,1,0
1777637467.0128245,3983.12,1.5609524250030518,0.012603282928466797,-1.90485126176943,-0.3467333952533167,2.7306342124938965,0.9772865772247314,-0.043654538691043854,0.11729840189218521,-0.11449888348579407,0.08584540337324142,0.0742446705698967,0.21822795271873474,-0.8331299424171448,6.280518054962158,-1.7351614236831665,0.4912262558937073,0.6392670273780823,0.1009368970990181,0.11631084092136851,-0.6437258713500718,1.0221361135921496,-1.121671138798662,-0.7561369223700709,1.2156723537429626,-0.015653315458927865,0.015424741236715972,-0.0660825801423338,-0.11174306445688893,-0.003928810438574827,0.07001716815088241,1.56095582892884,0.012646236594268369,-1.9049195720507583,-0.3467996995741096,2.7306277857118695,0.9773628972295365,7.0,1.0,47.89500045776367,48.152000427246094,47.986000061035156,4.99,21.41,48.41,0.395,0.553,1.918,0,1,0
1777637467.0154448,3983.1279999999997,1.5605682134628296,0.013609528541564941,-1.9057982603656214,-0.346109692250387,2.7312686443328857,0.9790247082710266,-0.043475572019815445,0.11764354258775711,-0.11608400195837021,0.08515510708093643,0.07685244083404541,0.21916751563549042,-0.7049561142921448,6.106567859649658,-1.6522144079208374,0.6908569931983948,0.4149627983570099,0.0381317175924778,0.11615553671650687,-0.6436189526926414,1.0215757948722488,-1.1223232101811493,-0.7560510820961568,1.216554962259824,-0.015891038424040868,0.017111866092983048,-0.0661073126652976,-0.11460655535514494,-0.0058395941478387794,0.07199095783574005,1.5606079491520815,0.013585622237374152,-1.9058465753872618,-0.34611198722590686,2.7312288151091986,0.97911062404669,7.0,1.0,47.89500045776367,48.152000427246094,47.986000061035156,4.99,21.41,48.41,0.395,0.553,1.918,0,1,0
1777637467.0169442,3983.136,1.5602083206176758,0.014459729194641113,-1.9067452589618128,-0.34541446367372686,2.7318310737609863,0.9807747602462769,-0.0431048609316349,0.11835940182209015,-0.11599451303482056,0.08603715151548386,0.07481991499662399,0.21868814527988434,-0.5722046494483948,6.074524402618408,-1.6096199750900269,0.7289887070655823,0.4172058403491974,0.1166381984949112,0.11602896522205541,-0.6433898794570715,1.0211040678910843,-1.1230168458537975,-0.7558576365314426,1.2174996132949103,-0.015466092459085753,0.016155554766081645,-0.06678085668133615,-0.11251964574040133,-0.0044731980814606345,0.07086571956636695,1.5602606009912616,0.014524203289193495,-1.9067721726373108,-0.3454227830878187,2.7318286654181234,0.9808585938173376,7.0,1.0,47.89500045776367,48.152000427246094,47.986000061035156,4.99,21.41,48.41,0.395,0.553,1.918,0,1,0
1777637467.0170271,3983.144,1.5598843097686768,0.01542973518371582,-1.9076803366290491,-0.3447068373309534,2.7324774265289307,0.9824888706207275,-0.04319434240460396,0.1181037425994873,-0.11604564636945724,0.08751360327005386,0.07397622615098953,0.2172500342130661,-0.4943848252296448,6.221008777618408,-1.6477307081222534,0.6145935654640198,0.5271149277687073,0.1323394924402237,0.1159069911456824,-0.6432889455810975,1.020545279078583,-1.1235995988052765,-0.7558653962385422,1.218382954333108,-0.015622474262998922,0.015664930706795067,-0.0670979787753047,-0.11008474292830459,-0.004303682068599289,0.06970655657608965,1.5599144229810786,0.01546045899162622,-1.907697175887872,-0.34473135531219956,2.732424584433807,0.982599011746126,7.0,1.0,47.89500045776367,48.152000427246094,47.97100067138672,4.99,21.41,48.41,0.395,0.553,1.918,0,1,0
1777637467.020847,3983.152,1.5595124959945679,0.01636373996734619,-1.908579174672262,-0.3440473715411585,2.733004093170166,0.9842146039009094,-0.04332217574119568,0.11630131304264069,-0.11825713515281677,0.08446481823921204,0.07261481881141663,0.21859227120876312,-0.3570556938648224,6.234741687774658,-1.6297962665557861,0.6033783555030823,0.5652466416358948,-0.01570129580795765,0.11577341322593837,-0.6431701253346591,1.0200235669833524,-1.124194565265945,-0.7556923624571461,1.2192420827454507,-0.015370132334595263,0.020833502351662675,-0.06505930841910205,-0.1184171332039317,-0.002937070908661972,0.06905114408668364,1.5595698780460125,0.016393272152562734,-1.9086222094223029,-0.3440371811389076,2.733014540900685,0.984326073861522,7.0,1.0,47.89500045776367,48.137001037597656,47.97100067138672,4.99,21.41,48.41,0.395,0.553,1.918,0,1,0
1777637467.023464,3983.16,1.559152603149414,0.017297744750976562,-1.9095147291766565,-0.3433764616595667,2.733614206314087,0.9858452081680298,-0.04281084984540939,0.11387251317501068,-0.11741344630718231,0.08714928478002548,0.07574030011892319,0.2159844934940338,-0.3799438774585724,6.481934070587158,-1.5311566591262817,0.8321686387062073,0.4216919243335724,0.0650482252240181,0.11562413433392499,-0.6430459130403213,1.0194863748897545,-1.1247927063105063,-0.7556412615208972,1.220055247572362,-0.0158558930545531,0.020715863991915877,-0.06452411444519249,-0.11500181376029553,-0.006155883040939961,0.07059361874640349,1.5592269507759644,0.01732265677637057,-1.9095473073465232,-0.3433402848225011,2.733598546700888,0.9860397440686978,7.0,1.0,47.89500045776367,48.137001037597656,47.97100067138672,4.99,21.41,48.41,0.395,0.553,1.918,0,1,0
1777637467.0235488,3983.1679999999997,1.5588406324386597,0.018243789672851562,-1.9104498068438929,-0.34268075624574834,2.7341411113739014,0.9876192808151245,-0.04242735356092453,0.1155598908662796,-0.11668480932712555,0.08557695150375366,0.07263398915529251,0.21272478997707367,-0.3936767876148224,6.436157703399658,-1.5580583810806274,0.8097382187843323,0.3252411186695099,0.1054229810833931,0.11553344846243412,-0.6428972830003248,1.0189557022735576,-1.1253887123352864,-0.7554897372351586,1.2209974849147167,-0.015571233585032509,0.018528418989707786,-0.06561911324822846,-0.11119434209109655,-0.004651352484325771,0.06796526909063186,1.5588856259133737,0.018248626747004698,-1.9104725033886822,-0.3426406907525612,2.7341766136625227,0.9877399862919499,7.0,1.0,47.89500045776367,48.137001037597656,47.97100067138672,4.99,21.41,48.41,0.395,0.553,1.918,0,1,0
1777637467.02358,3983.176,1.5584443807601929,0.01920175552368164,-1.9113972822772425,-0.3420451323138636,2.734727621078491,0.9893090128898621,-0.0420055091381073,0.11435826867818832,-0.11591781675815582,0.08778205513954163,0.06960438191890717,0.21385610103607178,-0.5264282822608948,6.381226062774658,-1.5289148092269897,0.6706696152687073,0.4665527939796448,0.008972168900072575,0.11536981336993243,-0.6427578902979131,1.0184182530346924,-1.126037663347344,-0.7553503448865294,1.221836331876747,-0.014768586805845252,0.018630803057379672,-0.0651329117180812,-0.11049186853967641,-0.0020872723415289174,0.06678633030831731,1.5585458883531524,0.019171195825270493,-1.911397830899915,-0.3419384234451597,2.734748753558369,0.9894267644805577,7.0,1.0,47.89500045776367,48.137001037597656,47.97100067138672,4.99,21.41,48.41,0.395,0.553,1.918,0,1,0
1777637467.0254357,3983.1839999999997,1.5581684112548828,0.02013576030731201,-1.9122965971576136,-0.3412898222552698,2.7352776527404785,0.990975558757782,-0.041852109134197235,0.11502299457788467,-0.11495907604694366,0.08398544788360596,0.07148350775241852,0.20913910865783691,-0.6317139267921448,5.964661121368408,-1.551332950592041,0.6863709092140198,0.5787048935890198,0.2153320610523224,0.1152856596832404,-0.6426739169787243,1.0178678260793772,-1.1265140845698127,-0.7553416408167807,1.2226786696088474,-0.015545906732448496,0.017435124883860766,-0.0654317689060076,-0.10839896517275327,-0.004860610896453725,0.06654344767988432,1.5582077231426164,0.020090377646097474,-1.912323322855105,-0.34123350753433357,2.73531497810459,0.9911000426146391,7.0,1.0,47.89500045776367,48.137001037597656,47.97100067138672,4.99,21.41,48.41,0.395,0.553,1.918,0,1,0
1777637467.0299394,3983.192,1.5578324794769287,0.021057724952697754,-1.9131835142718714,-0.34060699144472295,2.7358286380767822,0.9926174283027649,-0.04150696471333504,0.11570050567388535,-0.1120317354798317,0.09040899574756622,0.06973860412836075,0.20862139761447906,-0.7232666611671448,6.138611316680908,-1.8024157285690308,0.8433838486671448,0.5405731797218323,0.1839294582605362,0.1151598023927693,-0.6425766137838522,1.0173368309592368,-1.127053592091911,-0.7552678331661289,1.2234856174425652,-0.015221864271152248,0.011936659657184143,-0.0673286252537548,-0.097930513160973,-0.003811471332230844,0.06559732517779976,1.5578711154814089,0.02100618571582415,-1.9132490118536225,-0.34052596776356836,2.735875298959449,0.992759784711005,7.0,1.0,47.89500045776367,48.137001037597656,47.97100067138672,4.99,21.41,48.41,0.395,0.553,1.918,0,1,0
1777637467.0370362,3983.2,1.5574605464935303,0.02194380760192871,-1.914046589528219,-0.33993560472597295,2.736402750015259,0.994379460811615,-0.04153253138065338,0.1159050315618515,-0.11274758726358414,0.08783957362174988,0.07313253730535507,0.20714493095874786,-0.6637573838233948,6.129456043243408,-1.916748046875,0.8030090928077698,0.3544006645679474,0.0650482252240181,0.11501996353778113,-0.6424382240262728,1.0168438627888765,-1.127691411871452,-0.7551227697144381,1.224377357288916,-0.015979337182312744,0.012983233933500163,-0.0672053598346891,-0.09973309515971124,-0.00693712318093876,0.06709984082222248,1.5575360507214215,0.021918633409494223,-1.9141749301200761,-0.33981582897729457,2.7364297277220437,0.9944059548290086,7.0,1.0,47.92499923706055,48.137001037597656,47.97100067138672,4.99,21.41,48.41,0.395,0.553,1.918,0,1,0
1777637467.0469105,3983.2079999999996,1.5571485757827759,0.02284228801727295,-1.9149215857135218,-0.33920413652528936,2.7369894981384277,0.9960097074508667,-0.04097007215023041,0.1123768761754036,-0.11348901689052582,0.08810802549123764,0.06881821155548096,0.20486314594745636,-0.5950928330421448,5.978394031524658,-1.869670033454895,0.6908569931983948,0.3476715385913849,0.1884155422449112,0.11490170939298831,-0.6423475743380866,1.0163145434780492,-1.1282049771812315,-0.7551252310677706,1.225179472260525,-0.015205880016760848,0.01637931271891542,-0.06513809825171245,-0.10165431525742523,-0.00416254834514574,0.0642157629029365,1.557202514366712,0.02282773396816446,-1.9151011095050592,-0.33910311611239496,2.7369782759310466,0.9960385170763902,7.0,1.0,47.92499923706055,48.137001037597656,47.97100067138672,4.99,21.41,48.41,0.395,0.553,1.918,0,1,0
1777637467.051766,3983.216,1.5567526817321777,0.023775935173034668,-1.9158690611468714,-0.33847266832460576,2.737516164779663,0.9976519346237183,-0.04108512029051781,0.11269645392894745,-0.1152147427201271,0.0895269587635994,0.06745680421590805,0.20112405717372894,-0.4119873344898224,6.042480945587158,-1.8405264616012573,0.7940369248390198,0.4844971299171448,0.02018737979233265,0.11474011829104769,-0.6422272199484619,1.0157678407287598,-1.1287536460204184,-0.7549876934227022,1.2259309759873211,-0.015514949907770324,0.016318894832745685,-0.06601243006809589,-0.09824186321193913,-0.004109090597025217,0.062029472481561106,1.5568704920734184,0.023733500496224514,-1.9160275814858707,-0.33838785418972606,2.7375209550634576,0.9976574356151148,7.0,1.0,47.92499923706055,48.137001037597656,47.97100067138672,4.99,21.41,48.41,0.395,0.553,1.918,0,1,0
1777637467.0547154,3983.216,1.5567526817321777,0.023775935173034668,-1.9158690611468714,-0.33847266832460576,2.737516164779663,0.9976519346237183,-0.04108512029051781,0.11269645392894745,-0.1152147427201271,0.0895269587635994,0.06745680421590805,0.20112405717372894,-0.4119873344898224,6.042480945587158,-1.8405264616012573,0.7940369248390198,0.4844971299171448,0.02018737979233265,0.11474011829104769,-0.6422272199484619,1.0157678407287598,-1.1287536460204184,-0.7549876934227022,1.2259309759873211,-0.015514949907770324,0.016318894832745685,-0.06601243006809589,-0.09824186321193913,-0.004109090597025217,0.062029472481561106,1.5568704920734184,0.023733500496224514,-1.9160275814858707,-0.33838785418972606,2.7375209550634576,0.9976574356151148,7.0,1.0,47.92499923706055,48.137001037597656,47.97100067138672,5.27,22.0,48.01,0.397,0.559,1.868,0,0,1
1777637467.0594754,3983.2239999999997,1.5564287900924683,0.024674057960510254,-1.9168041388141077,-0.3377297560321253,2.7380423545837402,0.9992941617965698,-0.040765538811683655,0.11311830580234528,-0.11658254265785217,0.08966118097305298,0.06667064130306244,0.20248547196388245,-0.3112793266773224,5.996704578399658,-1.7149850130081177,0.7514191269874573,0.5674896836280823,0.0403747595846653,0.1146246844951424,-0.642081504893909,1.0152409803879836,-1.1292940686321653,-0.7548896337307498,1.2267479754128074,-0.015083762592999813,0.017631564391333614,-0.0661104354382264,-0.10034068350125942,-0.0032381204940368016,0.06220129602291804,1.556539969649668,0.024635945958728995,-1.916954377167258,-0.3376700683056617,2.738057776533368,0.9992626746672009,7.0,1.0,47.92499923706055,48.152000427246094,47.986000061035156,5.27,22.0,48.01,0.397,0.559,1.868,0,1,0
