epoch_time,Time,Act_q0,Act_q1,Act_q2,Act_q3,Act_q4,Act_q5,Act_qd0,Act_qd1,Act_qd2,Act_qd3,Act_qd4,Act_qd5,Act_I0,Act_I1,Act_I2,Act_I3,Act_I4,Act_I5,Act_X,Act_Y,Act_Z,Act_RX,Act_RY,Act_RZ,Act_dX,Act_dY,Act_dZ,Act_dRX,Act_dRY,Act_dRZ,Tgt_q0,Tgt_q1,Tgt_q2,Tgt_q3,Tgt_q4,Tgt_q5,Robot_Mode,Safety_Mode,Main_Voltage,Robot_Voltage,Robot_Current,Fx,Fy,Fz,Mx,My,Mz,Label,ur_fresh,ft_fresh
1777642587.7917042,9103.655999999999,1.7481093406677246,0.10880887508392334,-1.9738600889789026,0.040390968322753906,2.3523120880126953,1.2755379676818848,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1510620266199112,5.213928699493408,-0.43266943097114563,0.5001984238624573,0.1682281643152237,-0.0874786451458931,0.358052050791533,-0.6666568538494597,0.8954864711034516,-0.6745745270066501,-0.5971811001817598,1.4671686909754071,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,48.0,48.24300003051758,48.01499938964844,7.04,28.41,60.78,0.285,0.811,1.417,0,1,0
1777642587.798939,9103.663999999999,1.748085379600525,0.10883283615112305,-1.9738124052630823,0.04042696952819824,2.352276086807251,1.2755615711212158,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1556396633386612,5.186462879180908,-0.4483621120452881,0.5001984238624573,0.1166381984949112,-0.0964508131146431,0.3580584870537375,-0.66672601576333,0.895453916380154,-0.6744717305927487,-0.5971897269742233,1.467135768999793,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,48.0,48.24300003051758,48.01499938964844,7.04,28.41,60.78,0.285,0.811,1.417,0,1,0
1777642587.8063912,9103.672,1.7480614185333252,0.10879695415496826,-1.9738600889789026,0.040390968322753906,2.3523120880126953,1.2755496501922607,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1510620266199112,5.158997058868408,-0.44387850165367126,0.4889832139015198,0.1300964504480362,-0.0964508131146431,0.3580198279041067,-0.6666620116156812,0.8954962613309686,-0.6745999428429386,-0.5971516369179909,1.4671390073663575,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,48.0,48.24300003051758,48.01499938964844,7.04,28.41,60.78,0.285,0.811,1.417,0,1,0
1777642587.811775,9103.672,1.7480614185333252,0.10879695415496826,-1.9738600889789026,0.040390968322753906,2.3523120880126953,1.2755496501922607,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1510620266199112,5.158997058868408,-0.44387850165367126,0.4889832139015198,0.1300964504480362,-0.0964508131146431,0.3580198279041067,-0.6666620116156812,0.8954962613309686,-0.6745999428429386,-0.5971516369179909,1.4671390073663575,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,48.0,48.24300003051758,48.01499938964844,7.09,28.48,60.8,0.287,0.81,1.421,0,0,1
1777642587.8136315,9103.68,1.7480733394622803,0.10878491401672363,-1.9738839308368128,0.04037892818450928,2.3523120880126953,1.2755496501922607,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1556396633386612,5.213928699493408,-0.43939486145973206,0.5001984238624573,0.1300964504480362,-0.0942077711224556,0.3580219745259205,-0.6666257051406153,0.89551089991916,-0.6746407808777718,-0.5971301768972143,1.467165910835848,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,48.0,48.24300003051758,48.04600143432617,7.09,28.48,60.8,0.287,0.81,1.421,0,1,0
1777642587.863442,9103.688,1.7480733394622803,0.10882091522216797,-1.9738720099078577,0.04041492938995361,2.3523359298706055,1.2755736112594604,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1464843899011612,5.200195789337158,-0.4281858205795288,0.4912262558937073,0.1233673244714737,-0.0986938551068306,0.35802830248469913,-0.6666671585552626,0.895477851836984,-0.6745870106608782,-0.597192991070844,1.4671584263154982,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,48.0,48.2130012512207,48.04600143432617,7.09,28.48,60.8,0.287,0.81,1.421,0,1,0
1777642587.8636134,9103.696,1.7481093406677246,0.10880887508392334,-1.9738839308368128,0.0403670072555542,2.3523120880126953,1.2755736112594604,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1327514797449112,5.209351062774658,-0.4528457224369049,0.5001984238624573,0.1300964504480362,-0.0919647291302681,0.35805133575711434,-0.6666214166125725,0.8954994569247531,-0.6746315642182762,-0.5971455252928323,1.4672175366280868,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,48.0,48.2130012512207,48.04600143432617,7.09,28.48,60.8,0.287,0.81,1.421,0,1,0
1777642587.8637552,9103.704,1.748085379600525,0.10877299308776855,-1.9738720099078577,0.040402889251708984,2.3523001670837402,1.2755379676818848,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1373291164636612,5.236816883087158,-0.44387850165367126,0.4979553818702698,0.1390686184167862,-0.0964508131146431,0.3580325597128554,-0.6666316747078431,0.8955094701842761,-0.6746055122963597,-0.5971399021414839,1.4671593826950706,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,48.0,48.2130012512207,48.04600143432617,7.09,28.48,60.8,0.287,0.81,1.421,0,1,0
1777642587.863818,9103.712,1.7480733394622803,0.10879695415496826,-1.9738481680499476,0.04037892818450928,2.3522520065307617,1.2755975723266602,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1602173000574112,5.186462879180908,-0.44163668155670166,0.4844971299171448,0.1233673244714737,-0.0919647291302681,0.3580469006105874,-0.666650651941593,0.8954990746458986,-0.6745834118877391,-0.597086390328781,1.4671995582910151,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,48.0,48.2130012512207,48.04600143432617,7.09,28.48,60.8,0.287,0.81,1.421,0,1,0
1777642587.8638659,9103.72,1.7480374574661255,0.10876095294952393,-1.9738600889789026,0.04037892818450928,2.3523001670837402,1.2755496501922607,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1190185695886612,5.232239246368408,-0.4483621120452881,0.4979553818702698,0.1368255764245987,-0.1031799390912056,0.35800082500701613,-0.6666397601136651,0.8955246677047053,-0.6746419782142,-0.5971038174566726,1.4671336975814167,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,48.0,48.2130012512207,48.04600143432617,7.09,28.48,60.8,0.287,0.81,1.421,0,1,0
1777642587.8639116,9103.728,1.7480614185333252,0.10879695415496826,-1.9738481680499476,0.040390968322753906,2.3523120880126953,1.2755615711212158,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1419067531824112,5.195618152618408,-0.4483621120452881,0.4957123398780823,0.1345825344324112,-0.0986938551068306,0.3580229617018291,-0.6666687305191563,0.8954961801773688,-0.6745937531278883,-0.597155112371382,1.46714615161921,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,48.0,48.2130012512207,48.04600143432617,7.09,28.48,60.8,0.287,0.81,1.421,0,1,0
1777642587.8640769,9103.735999999999,1.7480733394622803,0.10878491401672363,-1.9738720099078577,0.040390968322753906,2.3523001670837402,1.2755379676818848,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1190185695886612,5.168152332305908,-0.4528457224369049,0.4979553818702698,0.1592559963464737,-0.0964508131146431,0.3580255184209226,-0.6666416311704043,0.8955041987869714,-0.6746081048245701,-0.5971349533152392,1.4671481494625016,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,48.0,48.2130012512207,48.04600143432617,7.09,28.48,60.8,0.287,0.81,1.421,0,1,0
1777642587.8761725,9103.743999999999,1.7480974197387695,0.10880887508392334,-1.9738839308368128,0.04041492938995361,2.3523240089416504,1.2756094932556152,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1510620266199112,5.245972156524658,-0.4461202919483185,0.5046845078468323,0.1256103664636612,-0.0986938551068306,0.35804755045611525,-0.6666302348970322,0.895490732499309,-0.6746109315584257,-0.5971689577306433,1.4672230384252265,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,48.0,48.2130012512207,48.04600143432617,7.09,28.48,60.8,0.287,0.81,1.421,0,1,0
1777642587.8784049,9103.752,1.748085379600525,0.10879695415496826,-1.9738600889789026,0.040390968322753906,2.352288007736206,1.2755736112594604,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1647949367761612,5.204773426055908,-0.430427610874176,0.4912262558937073,0.1278534084558487,-0.0986938551068306,0.35804355821415096,-0.6666468151565168,0.8954970745983247,-0.6745910353239156,-0.5971322019186105,1.4671854938668314,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,48.0,48.2130012512207,48.04600143432617,7.09,28.48,60.8,0.287,0.81,1.421,0,1,0
1777642587.8849978,9103.76,1.7480733394622803,0.10878491401672363,-1.9738839308368128,0.04043889045715332,2.3523120880126953,1.2755855321884155,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1327514797449112,5.186462879180908,-0.43266943097114563,0.4934692978858948,0.1345825344324112,-0.0942077711224556,0.35802925171403543,-0.666633413427282,0.8954980079081447,-0.674600235729851,-0.5971537013568298,1.4671795009780393,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,48.0,48.22800064086914,48.04600143432617,7.09,28.48,60.8,0.287,0.81,1.421,0,1,0
1777642587.89242,9103.768,1.7480974197387695,0.10882091522216797,-1.9738600889789026,0.040390968322753906,2.3523001670837402,1.2756094932556152,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1556396633386612,5.213928699493408,-0.43715307116508484,0.5001984238624573,0.1323394924402237,-0.1009368970990181,0.3580564122959563,-0.6666516516154368,0.8954844123325032,-0.6745872754417934,-0.5971527305042278,1.4672210149538494,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,48.01499938964844,48.22800064086914,48.04600143432617,7.09,28.48,60.8,0.287,0.81,1.421,0,1,0
1777642587.8998306,9103.776,1.7480733394622803,0.10879695415496826,-1.9738481680499476,0.040390968322753906,2.352276086807251,1.2755379676818848,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1281738430261612,5.218506336212158,-0.4528457224369049,0.4957123398780823,0.1300964504480362,-0.1009368970990181,0.35803569349405173,-0.666669798217493,0.895491220310535,-0.6745625912934089,-0.5971316309847859,1.467138258650675,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,48.01499938964844,48.22800064086914,48.04600143432617,7.09,28.48,60.8,0.287,0.81,1.421,0,1,0
1777642587.906923,9103.784,1.7480614185333252,0.10885679721832275,-1.9738600889789026,0.040390968322753906,2.3523359298706055,1.2755975723266602,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1327514797449112,5.218506336212158,-0.43715307116508484,0.4957123398780823,0.1457977443933487,-0.0986938551068306,0.35802846261489224,-0.6666954131739837,0.895459849335994,-0.6745773073151388,-0.5971950432555609,1.4671616042615867,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,48.01499938964844,48.22800064086914,48.04600143432617,7.09,28.48,60.8,0.287,0.81,1.421,0,1,0
1777642587.914213,9103.792,1.7480974197387695,0.10880887508392334,-1.9738600889789026,0.04037892818450928,2.3523001670837402,1.2755855321884155,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1510620266199112,5.172729969024658,-0.4550875425338745,0.4934692978858948,0.1368255764245987,-0.0919647291302681,0.35805140011163916,-0.6666453020569141,0.8954939215599365,-0.6745998326634617,-0.5971457316944841,1.4672067376615383,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,48.01499938964844,48.22800064086914,48.04600143432617,7.09,28.48,60.8,0.287,0.81,1.421,0,1,0
1777642587.925733,9103.8,1.7480614185333252,0.10882091522216797,-1.9738362471209925,0.04042696952819824,2.352276086807251,1.2756335735321045,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1327514797449112,5.236816883087158,-0.43939486145973206,0.4889832139015198,0.1211242824792862,-0.0964508131146431,0.3580456164090185,-0.6666875897485649,0.8954726178314292,-0.6745368918236861,-0.5971413249380657,1.4671922179733268,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,48.01499938964844,48.22800064086914,48.04600143432617,7.09,28.48,60.8,0.287,0.81,1.421,0,1,0
1777642587.9286604,9103.807999999999,1.7480493783950806,0.10880887508392334,-1.9739082495318812,0.04043889045715332,2.352288007736206,1.2755496501922607,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1419067531824112,5.227661609649658,-0.43715307116508484,0.4957123398780823,0.1368255764245987,-0.0964508131146431,0.3580138140982769,-0.6666488744516132,0.8954780571253602,-0.6745787674600411,-0.5971297895347167,1.4671259223477653,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,48.01499938964844,48.22800064086914,48.04600143432617,7.09,28.48,60.8,0.287,0.81,1.421,0,1,0
1777642587.9355435,9103.815999999999,1.7480614185333252,0.10879695415496826,-1.9738839308368128,0.04041492938995361,2.3523001670837402,1.2755379676818848,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1647949367761612,5.195618152618408,-0.4461202919483185,0.4934692978858948,0.1143951565027237,-0.0919647291302681,0.3580186986196242,-0.6666519763635281,0.8954902150878254,-0.6745888101819209,-0.5971432085462186,1.4671291046268398,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,48.01499938964844,48.22800064086914,48.04600143432617,7.09,28.48,60.8,0.287,0.81,1.421,0,1,0
1777642587.9429624,9103.823999999999,1.7480974197387695,0.10884487628936768,-1.9738362471209925,0.040390968322753906,2.3523120880126953,1.2755260467529297,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1556396633386612,5.191040515899658,-0.43715307116508484,0.4957123398780823,0.1345825344324112,-0.0964508131146431,0.35805114771210844,-0.6667109224780401,0.8954566902232239,-0.6745183707715198,-0.5972122734722488,1.4671266892332833,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,48.01499938964844,48.22800064086914,48.04600143432617,7.09,28.48,60.8,0.287,0.81,1.421,0,1,0
1777642587.9499977,9103.832,1.7480733394622803,0.10880887508392334,-1.9738600889789026,0.04042696952819824,2.3523120880126953,1.2755736112594604,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1510620266199112,5.195618152618408,-0.4281858205795288,0.4979553818702698,0.1278534084558487,-0.0942077711224556,0.35803403550925406,-0.6666707579393747,0.8954801959052403,-0.6745632410950884,-0.597176641581212,1.467156509177831,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,48.01499938964844,48.22800064086914,48.04600143432617,7.09,28.48,60.8,0.287,0.81,1.421,0,1,0
1777642587.9549575,9103.832,1.7480733394622803,0.10880887508392334,-1.9738600889789026,0.04042696952819824,2.3523120880126953,1.2755736112594604,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1510620266199112,5.195618152618408,-0.4281858205795288,0.4979553818702698,0.1278534084558487,-0.0942077711224556,0.35803403550925406,-0.6666707579393747,0.8954801959052403,-0.6745632410950884,-0.597176641581212,1.467156509177831,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,48.01499938964844,48.22800064086914,48.04600143432617,7.06,28.57,60.83,0.29,0.81,1.421,0,0,1
1777642587.9571817,9103.84,1.7480493783950806,0.10877299308776855,-1.9738243261920374,0.0403670072555542,2.3523001670837402,1.2755260467529297,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1419067531824112,5.158997058868408,-0.4483621120452881,0.4934692978858948,0.1368255764245987,-0.0986938551068306,0.35801236893676613,-0.6666765991455881,0.8955128980257968,-0.6745979398122265,-0.597134745285823,1.467110974753074,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,48.01499938964844,48.30400085449219,48.04600143432617,7.06,28.57,60.83,0.29,0.81,1.421,0,1,0
1777642587.964563,9103.848,1.7480733394622803,0.10882091522216797,-1.9738481680499476,0.040390968322753906,2.3523001670837402,1.2755736112594604,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1327514797449112,5.259705066680908,-0.44163668155670166,0.4934692978858948,0.1345825344324112,-0.0964508131146431,0.3580380136655562,-0.6666792431178943,0.8954793632086148,-0.6745677586075702,-0.5971586801756598,1.46716139659026,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,48.01499938964844,48.30400085449219,48.04600143432617,7.06,28.57,60.83,0.29,0.81,1.421,0,1,0
1777642587.9724805,9103.856,1.7480974197387695,0.10879695415496826,-1.9738720099078577,0.040402889251708984,2.352288007736206,1.2755855321884155,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1693725734949112,5.195618152618408,-0.44387850165367126,0.4979553818702698,0.1300964504480362,-0.0942077711224556,0.3580518125369474,-0.6666330358340589,0.8954963288898808,-0.6745930554415402,-0.5971340392613326,1.467207751911472,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,48.01499938964844,48.30400085449219,48.04600143432617,7.06,28.57,60.83,0.29,0.81,1.421,0,1,0
1777642587.9792018,9103.864,1.748085379600525,0.10877299308776855,-1.973896328602926,0.04043889045715332,2.3523001670837402,1.2755975723266602,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1419067531824112,5.177307605743408,-0.4528457224369049,0.4934692978858948,0.1345825344324112,-0.0986938551068306,0.35803768578925976,-0.666606609746072,0.8955083768977,-0.6746178395312994,-0.5971306916929527,1.467210904059407,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,48.01499938964844,48.30400085449219,48.04600143432617,7.06,28.57,60.83,0.29,0.81,1.421,0,1,0
1777642587.9860272,9103.872,1.748085379600525,0.10874903202056885,-1.9738481680499476,0.04045093059539795,2.3523240089416504,1.2755379676818848,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1327514797449112,5.259705066680908,-0.43715307116508484,0.5001984238624573,0.1457977443933487,-0.0964508131146431,0.35803042512152383,-0.6666471347761079,0.8955124110581383,-0.6745749588615512,-0.5971890749221483,1.4671417455238072,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,48.01499938964844,48.30400085449219,48.04600143432617,7.06,28.57,60.83,0.29,0.81,1.421,0,1,0
1777642587.993582,9103.88,1.7480733394622803,0.10882091522216797,-1.9738243261920374,0.040402889251708984,2.352288007736206,1.2755736112594604,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1556396633386612,5.191040515899658,-0.4528457224369049,0.5001984238624573,0.1457977443933487,-0.0964508131146431,0.35804470740759586,-0.6667019102485151,0.8954725710353797,-0.6745287793094927,-0.5971666998531397,1.4671506171224864,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,48.01499938964844,48.30400085449219,48.04600143432617,7.06,28.57,60.83,0.29,0.81,1.421,0,1,0
1777642588.0003734,9103.887999999999,1.7480614185333252,0.10883283615112305,-1.9738600889789026,0.04042696952819824,2.352288007736206,1.2755855321884155,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1510620266199112,5.172729969024658,-0.43491125106811523,0.5001984238624573,0.1345825344324112,-0.0919647291302681,0.35803570876561674,-0.6666895959619152,0.8954625196551879,-0.6745356483801503,-0.5971586918140918,1.4671504992765423,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,48.01499938964844,48.30400085449219,48.04600143432617,7.06,28.57,60.83,0.29,0.81,1.421,0,1,0
