epoch_time,Time,Act_q0,Act_q1,Act_q2,Act_q3,Act_q4,Act_q5,Act_qd0,Act_qd1,Act_qd2,Act_qd3,Act_qd4,Act_qd5,Act_I0,Act_I1,Act_I2,Act_I3,Act_I4,Act_I5,Act_X,Act_Y,Act_Z,Act_RX,Act_RY,Act_RZ,Act_dX,Act_dY,Act_dZ,Act_dRX,Act_dRY,Act_dRZ,Tgt_q0,Tgt_q1,Tgt_q2,Tgt_q3,Tgt_q4,Tgt_q5,Robot_Mode,Safety_Mode,Main_Voltage,Robot_Voltage,Robot_Current,Fx,Fy,Fz,Mx,My,Mz,Label,ur_fresh,ft_fresh
1777640823.0310352,7339.168,2.087392568588257,0.0901041030883789,-1.821247402821676,-0.1286075750934046,2.0109403133392334,0.9072920083999634,0.0,0.0,5.1132694352418184e-05,-1.917476038215682e-05,-3.834952076431364e-05,3.834952076431364e-05,0.3204346001148224,5.575562000274658,0.3250625431537628,0.4912262558937073,-0.0493469275534153,0.0874786451458931,0.6123947709421985,-0.6416490289411039,0.8764674333815834,-0.3988080754367878,-0.414535082401601,1.4563505275485955,2.8611015503001248e-05,-2.0375178221919577e-05,-4.874184213058179e-06,-9.672452395675281e-06,4.8013630279985066e-05,2.241286936850143e-05,2.087428080661696,0.09014945429568244,-1.821293915258737,-0.12853484181716723,2.010912603579062,0.9073969047420053,7.0,1.0,48.0,48.24300003051758,48.04600143432617,7.45,29.68,65.31,0.179,1.375,1.284,0,1,0
1777640823.0371265,7339.1759999999995,2.0873804092407227,0.09015202522277832,-1.8212836424456995,-0.1285956541644495,2.0109641551971436,0.9072920083999634,0.0,0.0,5.1132694352418184e-05,-1.917476038215682e-05,-3.834952076431364e-05,3.834952076431364e-05,0.2975464165210724,5.534363269805908,0.3407551944255829,0.4867401719093323,-0.0538330152630806,0.0919647291302681,0.6123887869051263,-0.6416661174877223,0.8764323944519562,-0.39878945903609636,-0.4145630007978976,1.4563358017972452,2.861059574149632e-05,-2.0375358059076855e-05,-4.8742439385002e-06,-9.672263214123801e-06,4.801278152001595e-05,2.241359336899364e-05,2.087428080661696,0.09014945429568244,-1.821293915258737,-0.12853484181716723,2.010912603579062,0.9073969047420053,7.0,1.0,48.0,48.24300003051758,48.04600143432617,7.45,29.68,65.31,0.179,1.375,1.284,0,1,0
1777640823.042085,7339.183999999999,2.0873565673828125,0.09015202522277832,-1.8212593237506312,-0.12861949602235967,2.0109522342681885,0.9073159694671631,0.0,0.0,5.1132694352418184e-05,-1.917476038215682e-05,-3.834952076431364e-05,3.834952076431364e-05,0.3250122368335724,5.552673816680908,0.3183371126651764,0.4957123398780823,-0.0515899695456028,0.0942077711224556,0.6123854347645803,-0.6416863116809604,0.8764359288979129,-0.3987966097879696,-0.4145408230354826,1.4563354589876096,2.8610177154649324e-05,-2.037604328653718e-05,-4.8753519878767625e-06,-9.670784981191235e-06,4.801325501976836e-05,2.2413800347639342e-05,2.087428080661696,0.09014945429568244,-1.821293915258737,-0.12853484181716723,2.010912603579062,0.9073969047420053,7.0,1.0,48.01499938964844,48.2130012512207,48.04600143432617,7.45,29.68,65.31,0.179,1.375,1.284,0,1,0
1777640823.049559,7339.192,2.0873565673828125,0.09017610549926758,-1.8212712446795862,-0.12861949602235967,2.0109522342681885,0.9073039889335632,0.0,0.0,5.1132694352418184e-05,-1.917476038215682e-05,-3.834952076431364e-05,3.834952076431364e-05,0.3067016899585724,5.566406726837158,0.33851340413093567,0.4889832139015198,-0.0471038855612278,0.0942077711224556,0.6123877524035499,-0.6416965740099292,0.8764171660745437,-0.3987806077301812,-0.414545318904939,1.4563219330496557,2.8610162605466085e-05,-2.037604414803679e-05,-4.875622690586802e-06,-9.670648520009532e-06,4.801301830744045e-05,2.2414366285518964e-05,2.087428080661696,0.09014945429568244,-1.821293915258737,-0.12853484181716723,2.010912603579062,0.9073969047420053,7.0,1.0,48.01499938964844,48.2130012512207,48.01499938964844,7.45,29.68,65.31,0.179,1.375,1.284,0,1,0
1777640823.0566676,7339.2,2.0873565673828125,0.09012806415557861,-1.821223560963766,-0.1286075750934046,2.0109283924102783,0.9072920083999634,0.0,0.0,5.1132694352418184e-05,-1.917476038215682e-05,-3.834952076431364e-05,3.834952076431364e-05,0.3295898735523224,5.580139636993408,0.33178797364234924,0.4844971299171448,-0.0560760572552681,0.0986938551068306,0.6123914744608483,-0.6417026633009935,0.8764402410324839,-0.3987606092951957,-0.414523888224739,1.4563080408892681,2.8610211164922983e-05,-2.0376014123894595e-05,-4.875881349674779e-06,-9.669868328082135e-06,4.8013300054770746e-05,2.2415281111663408e-05,2.087428080661696,0.09014945429568244,-1.821293915258737,-0.12853484181716723,2.010912603579062,0.9073969047420053,7.0,1.0,48.01499938964844,48.2130012512207,48.01499938964844,7.45,29.68,65.31,0.179,1.375,1.284,0,1,0
1777640823.0641432,7339.208,2.0873804092407227,0.09012806415557861,-1.8212593237506312,-0.1285956541644495,2.010916233062744,0.9072684049606323,0.0,0.0,5.1132694352418184e-05,-1.917476038215682e-05,-3.834952076431364e-05,3.834952076431364e-05,0.3067016899585724,5.538940906524658,0.3205789029598236,0.4979553818702698,-0.0403747595846653,0.0897216871380806,0.6123918236254393,-0.6416706729864177,0.8764424810079477,-0.3987738172705385,-0.41451484189373483,1.456311411781692,2.8610798105757706e-05,-2.0375499736328993e-05,-4.874727293129158e-06,-9.67093503576549e-06,4.801379452864327e-05,2.241436587885274e-05,2.087428080661696,0.09014945429568244,-1.821293915258737,-0.12853484181716723,2.010912603579062,0.9073969047420053,7.0,1.0,48.01499938964844,48.2130012512207,48.01499938964844,7.45,29.68,65.31,0.179,1.375,1.284,0,1,0
1777640823.0738943,7339.215999999999,2.0873804092407227,0.09011614322662354,-1.8212712446795862,-0.1285956541644495,2.0109403133392334,0.9073039889335632,0.0,0.0,5.1132694352418184e-05,-1.917476038215682e-05,-3.834952076431364e-05,3.834952076431364e-05,0.3204346001148224,5.534363269805908,0.3138534724712372,0.4889832139015198,-0.0471038855612278,0.0942077711224556,0.6123851978144917,-0.6416472522898681,0.8764599952768394,-0.3988129429881709,-0.4145302390123606,1.4563502943197204,2.861072251916997e-05,-2.0375427533232684e-05,-4.8739612056556645e-06,-9.671864314861607e-06,4.8013746669510566e-05,2.241287680964708e-05,2.087428080661696,0.09014945429568244,-1.821293915258737,-0.12853484181716723,2.010912603579062,0.9073969047420053,7.0,1.0,48.01499938964844,48.2130012512207,48.01499938964844,7.45,29.68,65.31,0.179,1.375,1.284,0,1,0
1777640823.0782366,7339.223999999999,2.0873684883117676,0.09012806415557861,-1.821247402821676,-0.12863141695131475,2.0109522342681885,0.9072800278663635,0.0,0.0,5.1132694352418184e-05,-1.917476038215682e-05,-3.834952076431364e-05,3.834952076431364e-05,0.2929687798023224,5.548096179962158,0.35644787549972534,0.4912262558937073,-0.0515899695456028,0.0919647291302681,0.6123820239197795,-0.6416779699121542,0.8764545516728511,-0.3988109557291583,-0.4145437722903024,1.4563157529579238,2.861055291535833e-05,-2.037600553165724e-05,-4.874582811852839e-06,-9.671623507850001e-06,4.80136059049431e-05,2.2412683872943702e-05,2.087428080661696,0.09014945429568244,-1.821293915258737,-0.12853484181716723,2.010912603579062,0.9073969047420053,7.0,1.0,48.01499938964844,48.2130012512207,48.01499938964844,7.45,29.68,65.31,0.179,1.375,1.284,0,1,0
1777640823.0855465,7339.232,2.087392568588257,0.09015202522277832,-1.8212712446795862,-0.12861949602235967,2.0109283924102783,0.9073039889335632,0.0,0.0,5.1132694352418184e-05,-1.917476038215682e-05,-3.834952076431364e-05,3.834952076431364e-05,0.2929687798023224,5.580139636993408,0.3407551944255829,0.4867401719093323,-0.0426178015768528,0.0986938551068306,0.6124048531017268,-0.6416576016847928,0.876436689460511,-0.3987960039278632,-0.4145232549343581,1.4563597956433656,2.8611039039760304e-05,-2.037513865067605e-05,-4.875204423988347e-06,-9.671982758914943e-06,4.8013647197162855e-05,2.241362222336599e-05,2.087428080661696,0.09014945429568244,-1.821293915258737,-0.12853484181716723,2.010912603579062,0.9073969047420053,7.0,1.0,48.01499938964844,48.2130012512207,48.01499938964844,7.45,29.68,65.31,0.179,1.375,1.284,0,1,0
1777640823.0928223,7339.24,2.0873684883117676,0.09011614322662354,-1.8212593237506312,-0.12864333788026983,2.010904312133789,0.9072920083999634,0.0,0.0,5.1132694352418184e-05,-1.917476038215682e-05,-3.834952076431364e-05,3.834952076431364e-05,0.2746582329273224,5.607605457305908,0.3250625431537628,0.4934692978858948,-0.0448608435690403,0.1009368970990181,0.6123791094970202,-0.6416540133029861,0.8764705048679945,-0.398842932762634,-0.41448233410906465,1.456331193208445,2.8610820898157195e-05,-2.0376201749901625e-05,-4.874603442817458e-06,-9.670688280378249e-06,4.801532318872504e-05,2.2411775029608094e-05,2.087428080661696,0.09014945429568244,-1.821293915258737,-0.12853484181716723,2.010912603579062,0.9073969047420053,7.0,1.0,48.01499938964844,48.2130012512207,48.01499938964844,7.45,29.68,65.31,0.179,1.375,1.284,0,1,0
1777640823.1004846,7339.248,2.087404489517212,0.09014010429382324,-1.8212593237506312,-0.128547493611471,2.010916233062744,0.9073279500007629,0.0,0.0,5.1132694352418184e-05,-1.917476038215682e-05,-3.834952076431364e-05,3.834952076431364e-05,0.3295898735523224,5.570984363555908,0.3250625431537628,0.4867401719093323,-0.0403747595846653,0.0897216871380806,0.6124266520353117,-0.641659293119892,0.8764207420979699,-0.3987213149031671,-0.41452546886755853,1.4563837317959267,2.861095482099982e-05,-2.037410134964903e-05,-4.875838105279911e-06,-9.671428534310914e-06,4.801239041660309e-05,2.241717256256586e-05,2.087428080661696,0.09014945429568244,-1.821293915258737,-0.12853484181716723,2.010912603579062,0.9073969047420053,7.0,1.0,48.01499938964844,48.2130012512207,48.01499938964844,7.45,29.68,65.31,0.179,1.375,1.284,0,1,0
1777640823.1072903,7339.255999999999,2.087416410446167,0.09016406536102295,-1.8212593237506312,-0.12863141695131475,2.010916233062744,0.9073159694671631,0.0,0.0,5.1132694352418184e-05,-1.917476038215682e-05,-3.834952076431364e-05,3.834952076431364e-05,0.2792358696460724,5.548096179962158,0.3474806249141693,0.4844971299171448,-0.0560760572552681,0.0874786451458931,0.6124312364268109,-0.6416531400978879,0.8764278447008483,-0.39878024417272184,-0.4145171385492374,1.4563923742343805,2.8611552073812936e-05,-2.0374413830835554e-05,-4.876224948378256e-06,-9.67265830024549e-06,4.8013440059310236e-05,2.2414372620994274e-05,2.087428080661696,0.09014945429568244,-1.821293915258737,-0.12853484181716723,2.010912603579062,0.9073969047420053,7.0,1.0,48.0,48.22800064086914,48.01499938964844,7.45,29.68,65.31,0.179,1.375,1.284,0,1,0
1777640823.1148024,7339.263999999999,2.087404489517212,0.09012806415557861,-1.821247402821676,-0.12864333788026983,2.0109403133392334,0.9073039889335632,0.0,0.0,5.1132694352418184e-05,-1.917476038215682e-05,-3.834952076431364e-05,3.834952076431364e-05,0.3021240532398224,5.584717273712158,0.35644787549972534,0.4889832139015198,-0.0471038855612278,0.0942077711224556,0.6124088199751525,-0.6416470273544057,0.8764600975061404,-0.3988219032321101,-0.4145338356662744,1.456375365903875,2.8611354096268455e-05,-2.03749843523911e-05,-4.874952874061802e-06,-9.673152708789069e-06,4.801374334809767e-05,2.241231593091225e-05,2.087428080661696,0.09014945429568244,-1.821293915258737,-0.12853484181716723,2.010912603579062,0.9073969047420053,7.0,1.0,48.0,48.22800064086914,48.04600143432617,7.45,29.68,65.31,0.179,1.375,1.284,0,1,0
1777640823.12321,7339.272,2.0873565673828125,0.09006822109222412,-1.8212712446795862,-0.12858325639833623,2.0109763145446777,0.9073159694671631,0.0,0.0,5.1132694352418184e-05,-1.917476038215682e-05,-3.834952076431364e-05,3.834952076431364e-05,0.3158569633960724,5.584717273712158,0.32954615354537964,0.4979553818702698,-0.0560760572552681,0.0874786451458931,0.6123511258737162,-0.64163221876342,0.8764998195997526,-0.3988643855019738,-0.4145532723632082,1.4563453468080998,2.8610149547123127e-05,-2.0376123879391333e-05,-4.87206331775163e-06,-9.672111280190295e-06,4.801390345626372e-05,2.2410657305251783e-05,2.087428080661696,0.09014945429568244,-1.821293915258737,-0.12853484181716723,2.010912603579062,0.9073969047420053,7.0,1.0,48.0,48.22800064086914,48.04600143432617,7.45,29.68,65.31,0.179,1.375,1.284,0,1,0
1777640823.1289027,7339.28,2.0873804092407227,0.09014010429382324,-1.821247402821676,-0.12863141695131475,2.0109522342681885,0.9073159694671631,0.0,0.0,5.1132694352418184e-05,-1.917476038215682e-05,-3.834952076431364e-05,1.917476038215682e-05,0.3021240532398224,5.589294910430908,0.3205789029598236,0.4979553818702698,-0.0426178015768528,0.0986938551068306,0.6123996402722002,-0.6416697993696571,0.8764472823768306,-0.39880555384074345,-0.41454420043610857,1.4563604144140605,2.5668429179605583e-05,-2.5020122118224185e-05,-6.52427015333581e-06,-7.610983721857008e-08,4.782773181083029e-05,5.813403502054701e-06,2.087428080661696,0.09014945429568244,-1.821293915258737,-0.12853484181716723,2.010912603579062,0.9073969047420053,7.0,1.0,48.0,48.22800064086914,48.04600143432617,7.45,29.68,65.31,0.179,1.375,1.284,0,1,0
1777640823.135964,7339.288,2.087404489517212,0.09015202522277832,-1.8212593237506312,-0.12863141695131475,2.010916233062744,0.9072800278663635,0.0,0.0,5.1132694352418184e-05,-1.917476038215682e-05,-3.834952076431364e-05,1.917476038215682e-05,0.3158569633960724,5.566406726837158,0.3183371126651764,0.5046845078468323,-0.0515899695456028,0.0986938551068306,0.6124136202193642,-0.6416613115432543,0.8764351143598965,-0.39878564661064864,-0.41451671043576865,1.4563477123904407,2.5668964688066163e-05,-2.5019569361090764e-05,-6.524364177205886e-06,-7.676056766943433e-08,4.782811328352503e-05,5.813687928859118e-06,2.087428080661696,0.09014945429568244,-1.821293915258737,-0.12853484181716723,2.010912603579062,0.9073969047420053,7.0,1.0,48.0,48.22800064086914,48.04600143432617,7.45,29.68,65.31,0.179,1.375,1.284,0,1,0
1777640823.1398602,7339.288,2.087404489517212,0.09015202522277832,-1.8212593237506312,-0.12863141695131475,2.010916233062744,0.9072800278663635,0.0,0.0,5.1132694352418184e-05,-1.917476038215682e-05,-3.834952076431364e-05,1.917476038215682e-05,0.3158569633960724,5.566406726837158,0.3183371126651764,0.5046845078468323,-0.0515899695456028,0.0986938551068306,0.6124136202193642,-0.6416613115432543,0.8764351143598965,-0.39878564661064864,-0.41451671043576865,1.4563477123904407,2.5668964688066163e-05,-2.5019569361090764e-05,-6.524364177205886e-06,-7.676056766943433e-08,4.782811328352503e-05,5.813687928859118e-06,2.087428080661696,0.09014945429568244,-1.821293915258737,-0.12853484181716723,2.010912603579062,0.9073969047420053,7.0,1.0,48.0,48.22800064086914,48.04600143432617,7.39,29.6,65.33,0.179,1.38,1.286,0,0,1
1777640823.1431448,7339.295999999999,2.087392568588257,0.09014010429382324,-1.8212712446795862,-0.1285956541644495,2.0109283924102783,0.9073159694671631,0.0,0.0,3.834952076431364e-05,-1.917476038215682e-05,-3.834952076431364e-05,1.917476038215682e-05,0.3158569633960724,5.584717273712158,0.3250625431537628,0.4912262558937073,-0.0515899695456028,0.0897216871380806,0.6124051491733792,-0.6416518702808345,0.8764398095314477,-0.39878637829425817,-0.4145240654331947,1.4563697344945266,2.0578189972507365e-05,-1.610813511302527e-05,-3.3199132493359564e-06,-1.1183877761853151e-05,4.1501050179809155e-05,5.764001836994227e-06,2.087428080661696,0.09014945429568244,-1.821293915258737,-0.12853484181716723,2.010912603579062,0.9073969047420053,7.0,1.0,48.0,48.22800064086914,48.04600143432617,7.39,29.6,65.33,0.179,1.38,1.286,0,1,0
1777640823.1504927,7339.304,2.087404489517212,0.09011614322662354,-1.821247402821676,-0.12861949602235967,2.010916233062744,0.9072800278663635,0.0,0.0,3.834952076431364e-05,-1.917476038215682e-05,-3.834952076431364e-05,1.917476038215682e-05,0.2838135063648224,5.593872547149658,0.3205789029598236,0.5001984238624573,-0.0381317175924778,0.0852356031537056,0.6124065324904465,-0.6416487348663762,0.8764589179301892,-0.3987984126103891,-0.41451394767588,1.4563496385040544,2.0578400355178387e-05,-1.6108115283327703e-05,-3.3196412248021825e-06,-1.1184272831549082e-05,4.1501165670671126e-05,5.763098199169215e-06,2.087428080661696,0.09014945429568244,-1.821293915258737,-0.12853484181716723,2.010912603579062,0.9073969047420053,7.0,1.0,48.0,48.22800064086914,48.04600143432617,7.39,29.6,65.33,0.179,1.38,1.286,0,1,0
1777640823.1576614,7339.312,2.087392568588257,0.09016406536102295,-1.8212836424456995,-0.1286075750934046,2.0109283924102783,0.9072920083999634,0.0,0.0,3.834952076431364e-05,-1.917476038215682e-05,-3.834952076431364e-05,1.917476038215682e-05,0.3433227837085724,5.520630359649658,0.3407551944255829,0.4912262558937073,-0.0471038855612278,0.1009368970990181,0.6124039621533189,-0.6416621604499072,0.8764243226536956,-0.3987806145217349,-0.414527562647393,1.4563464126622085,2.0578158448568243e-05,-1.6108218388526483e-05,-3.3199440754546243e-06,-1.118387541760012e-05,4.1501052546307855e-05,5.763985990756483e-06,2.087428080661696,0.09014945429568244,-1.821293915258737,-0.12853484181716723,2.010912603579062,0.9073969047420053,7.0,1.0,48.0,48.22800064086914,48.04600143432617,7.39,29.6,65.33,0.179,1.38,1.286,0,1,0
1777640823.1647813,7339.32,2.087404489517212,0.09011614322662354,-1.8212712446795862,-0.12863141695131475,2.0109763145446777,0.9073039889335632,0.0,0.0,3.834952076431364e-05,-1.917476038215682e-05,-3.834952076431364e-05,1.917476038215682e-05,0.3067016899585724,5.603027820587158,0.35420605540275574,0.4934692978858948,-0.0560760572552681,0.0986938551068306,0.6123919671387179,-0.6416270070368844,0.8764740540676534,-0.39885412369383144,-0.41456727050480113,1.456380070507644,2.0578458789760623e-05,-1.6108126048681606e-05,-3.3186638704980356e-06,-1.118520189368412e-05,4.1500706123761736e-05,5.76113518833831e-06,2.087428080661696,0.09014945429568244,-1.821293915258737,-0.12853484181716723,2.010912603579062,0.9073969047420053,7.0,1.0,48.0,48.22800064086914,48.04600143432617,7.39,29.6,65.33,0.179,1.38,1.286,0,1,0
1777640823.1741548,7339.3279999999995,2.087404489517212,0.09014010429382324,-1.8212712446795862,-0.12863141695131475,2.0109283924102783,0.9073279500007629,0.0,0.0,3.834952076431364e-05,-1.917476038215682e-05,-3.834952076431364e-05,1.917476038215682e-05,0.3158569633960724,5.616760730743408,0.3497224450111389,0.4979553818702698,-0.0471038855612278,0.1031799390912056,0.6124103382515685,-0.6416342748865336,0.876453091108513,-0.39882567516171114,-0.41451743428244536,1.456398202415141,2.0578528627139738e-05,-1.6108082151100127e-05,-3.3199289620110284e-06,-1.1184469759061448e-05,4.15010963635793e-05,5.76251037059159e-06,2.087428080661696,0.09014945429568244,-1.821293915258737,-0.12853484181716723,2.010912603579062,0.9073969047420053,7.0,1.0,48.0,48.22800064086914,48.04600143432617,7.39,29.6,65.33,0.179,1.38,1.286,0,1,0
1777640823.1790166,7339.335999999999,2.0873804092407227,0.09009218215942383,-1.821247402821676,-0.12864333788026983,2.0109763145446777,0.9073039889335632,0.0,0.0,3.834952076431364e-05,-1.917476038215682e-05,-3.834952076431364e-05,1.917476038215682e-05,0.3341675102710724,5.570984363555908,0.3474806249141693,0.4957123398780823,-0.0538330152630806,0.0919647291302681,0.6123757179610609,-0.6416403159224683,0.8764927796617625,-0.3988706967684554,-0.4145585456923612,1.4563585486696338,2.057811267377683e-05,-1.6108691575154303e-05,-3.318630251593867e-06,-1.118423893193514e-05,4.150103492585448e-05,5.760632755881744e-06,2.087428080661696,0.09014945429568244,-1.821293915258737,-0.12853484181716723,2.010912603579062,0.9073969047420053,7.0,1.0,47.986000061035156,48.22800064086914,48.01499938964844,7.39,29.6,65.33,0.179,1.38,1.286,0,1,0
