epoch_time,Time,Act_q0,Act_q1,Act_q2,Act_q3,Act_q4,Act_q5,Act_qd0,Act_qd1,Act_qd2,Act_qd3,Act_qd4,Act_qd5,Act_I0,Act_I1,Act_I2,Act_I3,Act_I4,Act_I5,Act_X,Act_Y,Act_Z,Act_RX,Act_RY,Act_RZ,Act_dX,Act_dY,Act_dZ,Act_dRX,Act_dRY,Act_dRZ,Tgt_q0,Tgt_q1,Tgt_q2,Tgt_q3,Tgt_q4,Tgt_q5,Robot_Mode,Safety_Mode,Main_Voltage,Robot_Voltage,Robot_Current,Fx,Fy,Fz,Mx,My,Mz,Label,ur_fresh,ft_fresh
1777635638.9051,2153.256,2.134807825088501,0.3030967712402344,-1.736811939870016,-1.0225914160357874,2.245055913925171,0.6661131978034973,0.0,0.0,-0.0,0.0,0.0,0.0,0.0869751051068306,5.497742176055908,0.5201000571250916,0.1592559963464737,0.2871094048023224,-0.0426178015768528,0.5610989731015563,-0.6495932174985688,0.8924126331468304,-0.9657350517717799,-0.6474117365022912,1.4013170093993819,0.0,0.0,0.0,0.0,0.0,0.0,2.1348566228213173,0.303139616253394,-1.7368256208108077,-1.0226129836465052,2.245087620386688,0.6661098215765191,7.0,1.0,48.029998779296875,48.27399826049805,48.06100082397461,7.24,29.17,45.24,0.377,0.345,1.358,0,1,0
1777635638.9176567,2153.264,2.1347596645355225,0.3031207323074341,-1.7368000189410608,-1.0226033369647425,2.2450437545776367,0.6661251783370972,0.0,0.0,-0.0,0.0,0.0,0.0,0.0915527418255806,5.474853992462158,0.5156164169311523,0.1570129543542862,0.2646789848804474,-0.0314025916159153,0.5610831693744347,-0.6496373657824347,0.892392739665586,-0.965724775280201,-0.6473705835062291,1.4012774526694711,0.0,0.0,0.0,0.0,0.0,0.0,2.1348566228213173,0.303139616253394,-1.7368256208108077,-1.0226129836465052,2.245087620386688,0.6661098215765191,7.0,1.0,48.029998779296875,48.27399826049805,48.06100082397461,7.24,29.17,45.24,0.377,0.345,1.358,0,1,0
1777635638.9226327,2153.272,2.1347596645355225,0.3030967712402344,-1.7368481794940394,-1.0225432554828089,2.2450673580169678,0.666053295135498,0.0,0.0,-0.0,0.0,0.0,0.0,0.1602173000574112,5.424499988555908,0.5044073462486267,0.1839294582605362,0.2444916069507599,-0.0403747595846653,0.561052054965321,-0.6496233663702549,0.8924074229837453,-0.9657052789156784,-0.6474224075957338,1.4012237544370107,0.0,0.0,0.0,0.0,0.0,0.0,2.1348566228213173,0.303139616253394,-1.7368256208108077,-1.0226129836465052,2.245087620386688,0.6661098215765191,7.0,1.0,48.029998779296875,48.2130012512207,48.06100082397461,7.24,29.17,45.24,0.377,0.345,1.358,0,1,0
1777635638.9265256,2153.2799999999997,2.134795665740967,0.3031686544418335,-1.736811939870016,-1.0226390997516077,2.245055913925171,0.6660772562026978,0.0,0.0,-0.0,0.0,0.0,0.0,0.1327514797449112,5.419922351837158,0.526825487613678,0.1502838283777237,0.2444916069507599,-0.0403747595846653,0.561106808216073,-0.6496406759887915,0.8923571810713491,-0.9656957663749067,-0.6474230117254907,1.4012704842296015,0.0,0.0,0.0,0.0,0.0,0.0,2.1348566228213173,0.303139616253394,-1.7368256208108077,-1.0226129836465052,2.245087620386688,0.6661098215765191,7.0,1.0,48.029998779296875,48.2130012512207,48.06100082397461,7.24,29.17,45.24,0.377,0.345,1.358,0,1,0
1777635638.933902,2153.288,2.1347718238830566,0.3031207323074341,-1.7368362585650843,-1.0226033369647425,2.2449958324432373,0.6661251783370972,0.0,0.0,-0.0,0.0,0.0,0.0,0.1098632961511612,5.447388172149658,0.5357927083969116,0.1547699123620987,0.2803802788257599,-0.0403747595846653,0.5610759027951346,-0.6495980261699509,0.8924033713315154,-0.9657620926748807,-0.6473215818373386,1.4012786329260603,0.0,0.0,0.0,0.0,0.0,0.0,2.1348566228213173,0.303139616253394,-1.7368256208108077,-1.0226129836465052,2.245087620386688,0.6661098215765191,7.0,1.0,48.029998779296875,48.2130012512207,48.06100082397461,7.24,29.17,45.24,0.377,0.345,1.358,0,1,0
1777635638.9411476,2153.296,2.134807825088501,0.3031446933746338,-1.7368481794940394,-1.0226152578936976,2.2450079917907715,0.666137158870697,0.0,0.0,-0.0,0.0,0.0,0.0,0.1098632961511612,5.433655261993408,0.5313091278076172,0.1592559963464737,0.2512207329273224,-0.0403747595846653,0.5611010418393717,-0.6495776905808097,0.8923892498085891,-0.9657597194913812,-0.6473498328347133,1.4013245908509318,0.0,0.0,0.0,0.0,0.0,0.0,2.1348566228213173,0.303139616253394,-1.7368256208108077,-1.0226129836465052,2.245087620386688,0.6661098215765191,7.0,1.0,48.029998779296875,48.2130012512207,48.04600143432617,7.24,29.17,45.24,0.377,0.345,1.358,0,1,0
1777635638.948004,2153.304,2.1347718238830566,0.3031207323074341,-1.7368000189410608,-1.0226271788226526,2.2450199127197266,0.6660772562026978,0.0,0.0,-0.0,0.0,0.0,0.0,0.1144409328699112,5.451965808868408,0.5156164169311523,0.1592559963464737,0.2624359428882599,-0.0381317175924778,0.5610826529889886,-0.6496337842352433,0.8923932778796394,-0.9657271089965158,-0.647368155908863,1.4012420560098195,0.0,0.0,0.0,0.0,0.0,0.0,2.1348566228213173,0.303139616253394,-1.7368256208108077,-1.0226129836465052,2.245087620386688,0.6661098215765191,7.0,1.0,48.029998779296875,48.2130012512207,48.04600143432617,7.24,29.17,45.24,0.377,0.345,1.358,0,1,0
1777635638.955627,2153.312,2.1347718238830566,0.3031567335128784,-1.7368243376361292,-1.0225432554828089,2.245055913925171,0.666137158870697,0.0,0.0,-0.0,0.0,0.0,0.0,0.1510620266199112,5.484009265899658,0.5223418474197388,0.1704712063074112,0.2691650688648224,-0.0358886756002903,0.5611062672490844,-0.649651359292868,0.8923582253109168,-0.9656503914187105,-0.6473958649195366,1.4012914336943174,0.0,0.0,0.0,0.0,0.0,0.0,2.1348566228213173,0.303139616253394,-1.7368256208108077,-1.0226129836465052,2.245087620386688,0.6661098215765191,7.0,1.0,48.029998779296875,48.2130012512207,48.04600143432617,7.24,29.17,45.24,0.377,0.345,1.358,0,1,0
1777635638.9631033,2153.3199999999997,2.1347718238830566,0.3031207323074341,-1.7367761770831507,-1.0226033369647425,2.2450437545776367,0.6661012172698975,0.0,0.0,-0.0,0.0,0.0,0.0,0.1327514797449112,5.470276355743408,0.5201000571250916,0.1435547024011612,0.2758941948413849,-0.0358886756002903,0.5611006080705296,-0.6496559281034794,0.8923842161791509,-0.9656861094500041,-0.6473906463458048,1.4012633520971713,0.0,0.0,0.0,0.0,0.0,0.0,2.1348566228213173,0.303139616253394,-1.7368256208108077,-1.0226129836465052,2.245087620386688,0.6661098215765191,7.0,1.0,48.029998779296875,48.2130012512207,48.04600143432617,7.24,29.17,45.24,0.377,0.345,1.358,0,1,0
1777635638.9712143,2153.328,2.1347596645355225,0.3031207323074341,-1.7368000189410608,-1.0225914160357874,2.2450318336486816,0.6661012172698975,0.0,0.0,-0.0,0.0,0.0,0.0,0.1327514797449112,5.447388172149658,0.5223418474197388,0.1659851223230362,0.2714081108570099,-0.0314025916159153,0.5610838671942543,-0.6496466304091123,0.8923885557213111,-0.9657015967036733,-0.6473694331979254,1.4012507611548017,0.0,0.0,0.0,0.0,0.0,0.0,2.1348566228213173,0.303139616253394,-1.7368256208108077,-1.0226129836465052,2.245087620386688,0.6661098215765191,7.0,1.0,48.0,48.2130012512207,48.04600143432617,7.24,29.17,45.24,0.377,0.345,1.358,0,1,0
1777635638.977081,2153.336,2.1347477436065674,0.3030967712402344,-1.736811939870016,-1.0225914160357874,2.245055913925171,0.6661012172698975,0.0,0.0,-0.0,0.0,0.0,0.0,0.1556396633386612,5.465698719024658,0.5245836973190308,0.1570129543542862,0.2669220268726349,-0.0381317175924778,0.5610586657666946,-0.6496300902088088,0.8924115239379191,-0.9657420076364369,-0.6473827352774365,1.401253552174369,0.0,0.0,0.0,0.0,0.0,0.0,2.1348566228213173,0.303139616253394,-1.7368256208108077,-1.0226129836465052,2.245087620386688,0.6661098215765191,7.0,1.0,48.0,48.2130012512207,48.04600143432617,7.24,29.17,45.24,0.377,0.345,1.358,0,1,0
1777635638.9837072,2153.344,2.1347718238830566,0.3030967712402344,-1.7368243376361292,-1.0225556532489222,2.2450199127197266,0.6660652756690979,0.0,0.0,-0.0,0.0,0.0,0.0,0.1419067531824112,5.424499988555908,0.5313091278076172,0.1502838283777237,0.2691650688648224,-0.0426178015768528,0.5610739621921164,-0.6496249575401416,0.8924055832101017,-0.9656967839714496,-0.6473762606453842,1.4012281850474728,0.0,0.0,0.0,0.0,0.0,0.0,2.1348566228213173,0.303139616253394,-1.7368256208108077,-1.0226129836465052,2.245087620386688,0.6661098215765191,7.0,1.0,48.0,48.24300003051758,48.04600143432617,7.24,29.17,45.24,0.377,0.345,1.358,0,1,0
1777635638.9963048,2153.352,2.1347837448120117,0.3031567335128784,-1.7368243376361292,-1.022567097340719,2.2450673580169678,0.6660772562026978,0.0,0.0,-0.0,0.0,0.0,0.0,0.1235962063074112,5.493164539337158,0.5178582668304443,0.1637420803308487,0.2512207329273224,-0.0269165076315403,0.5611019488862525,-0.6496536841127413,0.8923568813558121,-0.9656467674029946,-0.6474352535194898,1.4012564411989998,0.0,0.0,0.0,0.0,0.0,0.0,2.1348566228213173,0.303139616253394,-1.7368256208108077,-1.0226129836465052,2.245087620386688,0.6661098215765191,7.0,1.0,48.0,48.24300003051758,48.04600143432617,7.24,29.17,45.24,0.377,0.345,1.358,0,1,0
1777635638.998368,2153.36,2.134795665740967,0.3031806945800781,-1.7368362585650843,-1.0225794951068323,2.2450318336486816,0.6661251783370972,0.0,0.0,-0.0,0.0,0.0,0.0,0.1602173000574112,5.456543445587158,0.5335509181022644,0.1457977443933487,0.2691650688648224,-0.0291595496237278,0.561118383830066,-0.6496336919638583,0.8923472213279962,-0.9656666910745503,-0.6473852305378204,1.401297831781059,0.0,0.0,0.0,0.0,0.0,0.0,2.1348566228213173,0.303139616253394,-1.7368256208108077,-1.0226129836465052,2.245087620386688,0.6661098215765191,7.0,1.0,48.0,48.24300003051758,48.04600143432617,7.24,29.17,45.24,0.377,0.345,1.358,0,1,0
1777635639.005708,2153.368,2.134735345840454,0.3031446933746338,-1.736811939870016,-1.022567097340719,2.245055913925171,0.6661131978034973,0.0,0.0,-0.0,0.0,0.0,0.0,0.1373291164636612,5.433655261993408,0.526825487613678,0.1659851223230362,0.2601929008960724,-0.0403747595846653,0.5610764768464518,-0.649672640523616,0.8923674040177838,-0.9656724111740765,-0.6473815678311572,1.4012418399371742,0.0,0.0,0.0,0.0,0.0,0.0,2.1348566228213173,0.303139616253394,-1.7368256208108077,-1.0226129836465052,2.245087620386688,0.6661098215765191,7.0,1.0,48.0,48.24300003051758,48.06100082397461,7.24,29.17,45.24,0.377,0.345,1.358,0,1,0
1777635639.012742,2153.3759999999997,2.1347718238830566,0.3031686544418335,-1.7368243376361292,-1.0225794951068323,2.245091438293457,0.6661131978034973,0.0,0.0,-0.0,0.0,0.0,0.0,0.1602173000574112,5.474853992462158,0.526825487613678,0.1547699123620987,0.2557068169116974,-0.0358886756002903,0.5610987410496386,-0.6496563938531662,0.8923518766106915,-0.9656651917443756,-0.6474393551327915,1.4012852060098688,0.0,0.0,0.0,0.0,0.0,0.0,2.1348566228213173,0.303139616253394,-1.7368256208108077,-1.0226129836465052,2.245087620386688,0.6661098215765191,7.0,1.0,48.0,48.24300003051758,48.06100082397461,7.24,29.17,45.24,0.377,0.345,1.358,0,1,0
1777635639.0197916,2153.384,2.1347837448120117,0.3031446933746338,-1.7368362585650843,-1.0225794951068323,2.2450079917907715,0.6661251783370972,0.0,0.0,-0.0,0.0,0.0,0.0,0.1144409328699112,5.451965808868408,0.5156164169311523,0.1704712063074112,0.2669220268726349,-0.0381317175924778,0.5610975282191797,-0.6496153605820887,0.8923783093541175,-0.9657081631970431,-0.6473481140100165,1.401285523837643,0.0,0.0,0.0,0.0,0.0,0.0,2.1348566228213173,0.303139616253394,-1.7368256208108077,-1.0226129836465052,2.245087620386688,0.6661098215765191,7.0,1.0,48.0,48.24300003051758,48.06100082397461,7.24,29.17,45.24,0.377,0.345,1.358,0,1,0
1777635639.0270782,2153.392,2.1347837448120117,0.3031446933746338,-1.7368720213519495,-1.0226152578936976,2.245055913925171,0.6660772562026978,0.0,0.0,-0.0,0.0,0.0,0.0,0.1373291164636612,5.447388172149658,0.5290672779083252,0.1614990383386612,0.2691650688648224,-0.0269165076315403,0.5610636966813836,-0.6495914980738231,0.8923889587278611,-0.965762703397351,-0.6474072575616244,1.4012695068865775,0.0,0.0,0.0,0.0,0.0,0.0,2.1348566228213173,0.303139616253394,-1.7368256208108077,-1.0226129836465052,2.245087620386688,0.6661098215765191,7.0,1.0,48.0,48.24300003051758,48.06100082397461,7.24,29.17,45.24,0.377,0.345,1.358,0,1,0
1777635639.0372179,2153.4,2.1347596645355225,0.303108811378479,-1.7368000189410608,-1.0225794951068323,2.245091438293457,0.6660892367362976,0.0,0.0,-0.0,0.0,0.0,0.0,0.1144409328699112,5.429077625274658,0.5133746266365051,0.1637420803308487,0.2714081108570099,-0.0314025916159153,0.5610761670942858,-0.6496503229187562,0.8923940355818765,-0.9656950900345065,-0.647436956664551,1.4012591473298002,0.0,0.0,0.0,0.0,0.0,0.0,2.1348566228213173,0.303139616253394,-1.7368256208108077,-1.0226129836465052,2.245087620386688,0.6661098215765191,7.0,1.0,48.0,48.24300003051758,48.06100082397461,7.24,29.17,45.24,0.377,0.345,1.358,0,1,0
1777635639.0760872,2153.4,2.1347596645355225,0.303108811378479,-1.7368000189410608,-1.0225794951068323,2.245091438293457,0.6660892367362976,0.0,0.0,-0.0,0.0,0.0,0.0,0.1144409328699112,5.429077625274658,0.5133746266365051,0.1637420803308487,0.2714081108570099,-0.0314025916159153,0.5610761670942858,-0.6496503229187562,0.8923940355818765,-0.9656950900345065,-0.647436956664551,1.4012591473298002,0.0,0.0,0.0,0.0,0.0,0.0,2.1348566228213173,0.303139616253394,-1.7368256208108077,-1.0226129836465052,2.245087620386688,0.6661098215765191,7.0,1.0,48.0,48.24300003051758,48.06100082397461,7.22,29.15,45.28,0.38,0.347,1.358,0,0,1
1777635639.0762155,2153.408,2.134795665740967,0.3031207323074341,-1.7368362585650843,-1.0226033369647425,2.2450673580169678,0.6661251783370972,0.0,0.0,-0.0,0.0,0.0,0.0,0.1647949367761612,5.465698719024658,0.5044073462486267,0.1502838283777237,0.2579498589038849,-0.0336456336081028,0.561086585900007,-0.6495899403648809,0.8924018053637582,-0.9657558170187222,-0.6474102651809864,1.4013222589564307,0.0,0.0,0.0,0.0,0.0,0.0,2.1348566228213173,0.303139616253394,-1.7368256208108077,-1.0226129836465052,2.245087620386688,0.6661098215765191,7.0,1.0,48.01499938964844,48.24300003051758,48.06100082397461,7.22,29.15,45.28,0.38,0.347,1.358,0,1,0
1777635639.0779517,2153.4159999999997,2.1347596645355225,0.3031327724456787,-1.7367761770831507,-1.0225313345538538,2.2450199127197266,0.6661012172698975,0.0,0.0,-0.0,0.0,0.0,0.0,0.1144409328699112,5.456543445587158,0.5223418474197388,0.1637420803308487,0.2355194389820099,-0.0381317175924778,0.5611140445734011,-0.6496918497018825,0.8923610653766184,-0.9655988916890712,-0.6473710212190437,1.4012321921219986,0.0,0.0,0.0,0.0,0.0,0.0,2.1348566228213173,0.303139616253394,-1.7368256208108077,-1.0226129836465052,2.245087620386688,0.6661098215765191,7.0,1.0,48.01499938964844,48.25899887084961,48.06100082397461,7.22,29.15,45.28,0.38,0.347,1.358,0,1,0
1777635639.077998,2153.424,2.1347596645355225,0.3031686544418335,-1.736811939870016,-1.0225794951068323,2.2450437545776367,0.6661131978034973,0.0,0.0,-0.0,0.0,0.0,0.0,0.1327514797449112,5.465698719024658,0.5245836973190308,0.1659851223230362,0.2377624809741974,-0.0336456336081028,0.5611003337048424,-0.6496696001851874,0.8923496419589195,-0.9656553206309864,-0.6473841912219981,1.401257485163862,0.0,0.0,0.0,0.0,0.0,0.0,2.1348566228213173,0.303139616253394,-1.7368256208108077,-1.0226129836465052,2.245087620386688,0.6661098215765191,7.0,1.0,48.01499938964844,48.25899887084961,48.06100082397461,7.22,29.15,45.28,0.38,0.347,1.358,0,1,0
1777635639.0804086,2153.432,2.1347596645355225,0.3031567335128784,-1.7368243376361292,-1.0225794951068323,2.2450318336486816,0.666137158870697,0.0,0.0,-0.0,0.0,0.0,0.0,0.1373291164636612,5.438232898712158,0.5313091278076172,0.1570129543542862,0.2691650688648224,-0.0448608435690403,0.5610925292566338,-0.6496447816227853,0.892365521752659,-0.9656922391430145,-0.6473583820330215,1.401278640736183,0.0,0.0,0.0,0.0,0.0,0.0,2.1348566228213173,0.303139616253394,-1.7368256208108077,-1.0226129836465052,2.245087620386688,0.6661098215765191,7.0,1.0,48.01499938964844,48.25899887084961,48.06100082397461,7.22,29.15,45.28,0.38,0.347,1.358,0,1,0
1777635639.0848935,2153.44,2.134795665740967,0.303108811378479,-1.7367761770831507,-1.0225914160357874,2.245055913925171,0.6661251783370972,0.0,0.0,-0.0,0.0,0.0,0.0,0.1098632961511612,5.433655261993408,0.5111327767372131,0.1592559963464737,0.2467346489429474,-0.0381317175924778,0.5611154163906692,-0.6496332461868333,0.8923940632277716,-0.9656916004346228,-0.6474071958468579,1.4013093727537507,0.0,0.0,0.0,0.0,0.0,0.0,2.1348566228213173,0.303139616253394,-1.7368256208108077,-1.0226129836465052,2.245087620386688,0.6661098215765191,7.0,1.0,48.01499938964844,48.25899887084961,48.06100082397461,7.22,29.15,45.28,0.38,0.347,1.358,0,1,0
1777635639.084949,2153.448,2.1347837448120117,0.3031327724456787,-1.736811939870016,-1.0226033369647425,2.2450318336486816,0.6660772562026978,0.0,0.0,-0.0,0.0,0.0,0.0,0.1464843899011612,5.465698719024658,0.5223418474197388,0.1614990383386612,0.2444916069507599,-0.0336456336081028,0.5610933752654232,-0.6496338695669839,0.8923814937704,-0.965698736521767,-0.6473908914332888,1.4012526225493007,0.0,0.0,0.0,0.0,0.0,0.0,2.1348566228213173,0.303139616253394,-1.7368256208108077,-1.0226129836465052,2.245087620386688,0.6661098215765191,7.0,1.0,48.01499938964844,48.25899887084961,48.06100082397461,7.22,29.15,45.28,0.38,0.347,1.358,0,1,0
1777635639.096681,2153.4559999999997,2.1347718238830566,0.303108811378479,-1.736811939870016,-1.0225914160357874,2.2450199127197266,0.6661131978034973,0.0,0.0,-0.0,0.0,0.0,0.0,0.1052856519818306,5.438232898712158,0.5156164169311523,0.1614990383386612,0.2736511528491974,-0.0336456336081028,0.561082925458012,-0.649618532376034,0.8924031993358208,-0.9657302119205772,-0.6473553655539718,1.4012719991531954,0.0,0.0,0.0,0.0,0.0,0.0,2.1348566228213173,0.303139616253394,-1.7368256208108077,-1.0226129836465052,2.245087620386688,0.6661098215765191,7.0,1.0,48.01499938964844,48.25899887084961,48.06100082397461,7.22,29.15,45.28,0.38,0.347,1.358,0,1,0
1777635639.0968356,2153.464,2.1347837448120117,0.3031207323074341,-1.7368000189410608,-1.0225794951068323,2.2450318336486816,0.6660652756690979,0.0,0.0,-0.0,0.0,0.0,0.0,0.1647949367761612,5.406189441680908,0.5156164169311523,0.1547699123620987,0.2444916069507599,-0.0403747595846653,0.5610981300655083,-0.6496464276863358,0.8923830011114244,-0.9656679570652252,-0.6473992068397357,1.401238496205048,0.0,0.0,0.0,0.0,0.0,0.0,2.1348566228213173,0.303139616253394,-1.7368256208108077,-1.0226129836465052,2.245087620386688,0.6661098215765191,7.0,1.0,48.01499938964844,48.25899887084961,48.06100082397461,7.22,29.15,45.28,0.38,0.347,1.358,0,1,0
1777635639.101926,2153.4719999999998,2.1347837448120117,0.3031327724456787,-1.7368000189410608,-1.0225794951068323,2.2450437545776367,0.6660652756690979,0.0,0.0,-0.0,0.0,0.0,0.0,0.0961303785443306,5.442810535430908,0.5223418474197388,0.1816864162683487,0.2422485649585724,-0.0358886756002903,0.5611022501235202,-0.6496550876445866,0.8923725173711198,-0.9656548230987153,-0.6474135285257079,1.4012403502566844,0.0,0.0,0.0,0.0,0.0,0.0,2.1348566228213173,0.303139616253394,-1.7368256208108077,-1.0226129836465052,2.245087620386688,0.6661098215765191,7.0,1.0,48.01499938964844,48.25899887084961,48.06100082397461,7.22,29.15,45.28,0.38,0.347,1.358,0,1,0
1777635639.1110604,2153.48,2.1347718238830566,0.3031446933746338,-1.7367642561541956,-1.0225794951068323,2.2450318336486816,0.6661131978034973,0.0,0.0,-0.0,0.0,0.0,0.0,0.1144409328699112,5.465698719024658,0.526825487613678,0.1547699123620987,0.2579498589038849,-0.0336456336081028,0.5611234318021295,-0.6496845370589358,0.8923576356041185,-0.9656276162314126,-0.6473820880627713,1.4012608211865507,0.0,0.0,0.0,0.0,0.0,0.0,2.1348566228213173,0.303139616253394,-1.7368256208108077,-1.0226129836465052,2.245087620386688,0.6661098215765191,7.0,1.0,48.01499938964844,48.25899887084961,48.06100082397461,7.22,29.15,45.28,0.38,0.347,1.358,0,1,0
1777635639.1137638,2153.488,2.1347477436065674,0.3031327724456787,-1.736811939870016,-1.0225794951068323,2.2450079917907715,0.6660892367362976,0.0,0.0,-0.0,0.0,0.0,0.0,0.1419067531824112,5.429077625274658,0.526825487613678,0.1659851223230362,0.2646789848804474,-0.0314025916159153,0.5610777719404567,-0.6496567874567062,0.8923786719666835,-0.9656862795508457,-0.6473441983832827,1.4012202870752912,0.0,0.0,0.0,0.0,0.0,0.0,2.1348566228213173,0.303139616253394,-1.7368256208108077,-1.0226129836465052,2.245087620386688,0.6661098215765191,7.0,1.0,48.01499938964844,48.25899887084961,48.06100082397461,7.22,29.15,45.28,0.38,0.347,1.358,0,1,0
1777635639.1207619,2153.496,2.134795665740967,0.3031926155090332,-1.7368481794940394,-1.022567097340719,2.2450673580169678,0.6660892367362976,0.0,0.0,-0.0,0.0,0.0,0.0,0.1098632961511612,5.465698719024658,0.5201000571250916,0.1547699123620987,0.2534637749195099,-0.0426178015768528,0.561113539661469,-0.6496479521342179,0.8923338308121918,-0.9656367658049462,-0.6474388733643709,1.4012754825162692,0.0,0.0,0.0,0.0,0.0,0.0,2.1348566228213173,0.303139616253394,-1.7368256208108077,-1.0226129836465052,2.245087620386688,0.6661098215765191,7.0,1.0,48.01499938964844,48.25899887084961,48.06100082397461,7.22,29.15,45.28,0.38,0.347,1.358,0,1,0
